,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
98,993,1,2,,17389453,16402,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
99,994,1,2,,17389453,16402,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
100,995,1,2,,17389453,16402,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
101,1030,2,1,,17389453,16402,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
102,1452,1,1,,17389453,16402,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
103,1457,1,1,,17389453,16402,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
104,1458,1,1,,17389453,16402,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
105,1469,1,1,,17389453,16402,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
106,1471,2,1,,17389453,16402,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
107,1476,2,1,,17389453,16402,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
108,1477,1,1,,17389453,16402,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
109,1478,2,1,,17389453,16402,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
110,1479,1,2,,17389453,16402,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
111,1948,1,1,,17389453,16402,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
112,2101,1,1,,17389453,16402,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
113,2107,1,1,,17389453,16402,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
114,2112,1,1,,17389453,16402,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
115,2120,1,1,,17389453,16402,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
116,2517,2,1,,17389453,16402,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
117,2546,1,1,,17389453,16402,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
118,2549,1,1,,17389453,16402,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
119,2551,1,1,,17389453,16402,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
120,49963,10,1,,103263582,16402,Unspecified,,,,,Minimum inhibitory concentration against Candida glabrata,Other,12127527.0,
121,49964,5,2,,103263582,16402,Inactive,,,,,Antifungal minimum inhibitory concentration of compound against Candida glabrata; Inactive,Other,12127527.0,
122,448380,7,2,,103263582,16402,Inactive,,,,,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as minimum inhibitory concentration after 24 hrs by micro plate Alamar blue assay,Other,19648006.0,
123,448381,3,4,,103263582,16402,Unspecified,,,,,Cytotoxicity against mouse J774 macrophage assessed as cell viability at 1 ug/mL after 48 hrs by MTT assay,Other,19648006.0,
124,448530,3,4,,103263582,16402,Unspecified,,,,,Cytotoxicity against mouse J774 macrophage assessed as cell viability at 10 ug/mL after 48 hrs by MTT assay,Other,19648006.0,
125,448531,3,4,,103263582,16402,Unspecified,,,,,Cytotoxicity against mouse J774 macrophage assessed as cell viability at 100 ug/mL after 48 hrs by MTT assay,Other,19648006.0,
126,448532,3,4,,103263582,16402,Unspecified,,,,,Cytotoxicity against Mycobacterium bovis Bacillus Calmette-Guerin infected mouse J774 macrophage assessed as cell viability at 1 ug/mL after 48 hrs by MTT assay,Other,19648006.0,
127,448533,3,4,,103263582,16402,Unspecified,,,,,Cytotoxicity against Mycobacterium bovis Bacillus Calmette-Guerin infected mouse J774 macrophage assessed as cell viability at 10 ug/mL after 48 hrs by MTT assay,Other,19648006.0,
128,448534,3,4,,103263582,16402,Unspecified,,,,,Cytotoxicity against Mycobacterium bovis Bacillus Calmette-Guerin infected mouse J774 macrophage assessed as cell viability at 100 ug/mL after 48 hrs by MTT assay,Other,19648006.0,
129,485290,1,1,,17389453,16402,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
130,496913,7,5,,103263582,16402,Active,115449.0,759.0,12.6,Ki,Inhibition of human carbonic anhydrase 1 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
131,496914,7,5,,103263582,16402,Active,115456.0,760.0,34.4,Ki,Inhibition of human carbonic anhydrase 2 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
132,496915,7,5,,103263582,16402,Active,134047703.0,761.0,0.6,Ki,Inhibition of human carbonic anhydrase 3 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
133,496916,7,5,,103263582,16402,Active,115465.0,762.0,0.45,Ki,Inhibition of human carbonic anhydrase 4 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
134,496917,7,5,,103263582,16402,Active,461680.0,763.0,0.61,Ki,Inhibition of human carbonic anhydrase 5A by stopped flow CO2 hydration method,Confirmatory,20590092.0,
135,496918,7,5,,103263582,16402,Active,8928041.0,11238.0,0.58,Ki,Inhibition of human carbonic anhydrase 5B by stopped flow CO2 hydration method,Confirmatory,20590092.0,
136,496919,7,5,,103263582,16402,Active,116241278.0,765.0,0.72,Ki,Inhibition of human carbonic anhydrase 6 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
137,496920,7,5,,103263582,16402,Active,1168744.0,766.0,0.44,Ki,Inhibition of human carbonic anhydrase 7 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
138,496921,7,5,,103263582,16402,Active,83300925.0,768.0,0.41,Ki,Inhibition of human carbonic anhydrase 9 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
139,496922,7,5,,103263582,16402,Active,5915866.0,771.0,0.37,Ki,Inhibition of human carbonic anhydrase 12 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
140,496923,7,5,,103263582,16402,Active,30580372.0,71934.0,0.69,Ki,Inhibition of mouse carbonic anhydrase 13 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
141,496924,7,5,,103263582,16402,Active,8928036.0,23632.0,0.64,Ki,Inhibition of human carbonic anhydrase 14 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
142,496925,7,5,,103263582,16402,Active,30580362.0,80733.0,0.66,Ki,Inhibition of mouse carbonic anhydrase 15 by stopped flow CO2 hydration method,Confirmatory,20590092.0,
143,588513,1,1,,17389453,16402,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
144,588514,1,1,,17389453,16402,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
145,588515,1,1,,17389453,16402,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
146,588516,1,1,,17389453,16402,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
147,588526,1,1,,17389453,16402,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
148,588527,1,1,,17389453,16402,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
149,588532,1,1,,17389453,16402,Inconclusive,311348376.0,2908.0,0.0251,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
150,588533,1,1,,17389453,16402,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
151,588534,1,1,,17389453,16402,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
152,588535,1,1,,17389453,16402,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
153,588536,1,1,,17389453,16402,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
154,588537,1,1,,17389453,16402,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
155,588541,1,1,,17389453,16402,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
156,588543,1,1,,17389453,16402,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
157,588544,1,1,,17389453,16402,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
158,588545,1,1,,17389453,16402,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
159,588546,1,1,,17389453,16402,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
160,588547,1,1,,17389453,16402,Inconclusive,189491771.0,7068.0,3.9811,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
161,588834,2,1,,17389453,16402,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
162,651631,4,1,,144209286,16402,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
163,651631,4,1,,144213440,16402,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
164,651632,4,1,,144209286,16402,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
165,651632,4,1,,144213440,16402,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
166,651633,4,1,,144209286,16402,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
167,651633,4,1,,144213440,16402,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
168,651634,4,1,,144209286,16402,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
169,651634,4,1,,144213440,16402,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
170,651741,1,1,,17389453,16402,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
171,651743,1,1,,17389453,16402,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
172,651749,1,1,,17389453,16402,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
173,651751,1,1,,17389453,16402,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
174,651754,1,1,,17389453,16402,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
175,651755,1,1,,17389453,16402,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
176,651757,1,1,,17389453,16402,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
177,651758,1,1,,17389453,16402,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
178,651777,1,1,,17389453,16402,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
179,651778,1,1,,17389453,16402,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
180,651802,1,1,,17389453,16402,Inactive,49066040.0,6097.0,1.0591,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
181,651838,1,1,,17389453,16402,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
182,651838,1,1,1.0,17389453,16402,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
183,651838,1,1,2.0,17389453,16402,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
184,651838,1,1,3.0,17389453,16402,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
185,651838,1,1,4.0,17389453,16402,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
186,651838,1,1,5.0,17389453,16402,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
