,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
29,42171,3,11,,103391325,98285,Unspecified,20141351.0,14406.0,,,In vivo inhibition of [3H]flunitrazepam binding to mouse brain 10 minute after 15 uM/kg iv dose (ND = no data),Other,6300400.0,
30,42171,3,11,,103391325,98285,Unspecified,51317299.0,14394.0,,,In vivo inhibition of [3H]flunitrazepam binding to mouse brain 10 minute after 15 uM/kg iv dose (ND = no data),Other,6300400.0,
31,42171,3,11,,103391325,98285,Unspecified,52000959.0,14402.0,,,In vivo inhibition of [3H]flunitrazepam binding to mouse brain 10 minute after 15 uM/kg iv dose (ND = no data),Other,6300400.0,
32,42171,3,11,,103391325,98285,Unspecified,62901524.0,216643.0,,,In vivo inhibition of [3H]flunitrazepam binding to mouse brain 10 minute after 15 uM/kg iv dose (ND = no data),Other,6300400.0,
33,42171,3,11,,103391325,98285,Unspecified,66774012.0,110886.0,,,In vivo inhibition of [3H]flunitrazepam binding to mouse brain 10 minute after 15 uM/kg iv dose (ND = no data),Other,6300400.0,
34,42171,3,11,,103391325,98285,Unspecified,341941084.0,14399.0,,,In vivo inhibition of [3H]flunitrazepam binding to mouse brain 10 minute after 15 uM/kg iv dose (ND = no data),Other,6300400.0,
35,42171,3,11,,103391325,98285,Unspecified,408360110.0,14405.0,,,In vivo inhibition of [3H]flunitrazepam binding to mouse brain 10 minute after 15 uM/kg iv dose (ND = no data),Other,6300400.0,
36,42171,3,11,,103391325,98285,Unspecified,408360111.0,14407.0,,,In vivo inhibition of [3H]flunitrazepam binding to mouse brain 10 minute after 15 uM/kg iv dose (ND = no data),Other,6300400.0,
37,434982,1,2,,26527985,98285,Inactive,11275980.0,4851.0,,,Cell-based luminescence-based Maybridge primary high throughput screening assay to identify agonists of NOTCH,Screening,,
38,492967,1,2,,92192954,98285,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
39,492967,1,2,,92254622,98285,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
40,602314,1,2,,92192954,98285,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
41,602314,1,2,,92254622,98285,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
42,652031,1,1,,26527985,98285,Inactive,119607129.0,4986.0,,,Maybridge screen to identify antagonists of kappa opioid receptor 1 (OPRK1): fluorescence-based cell-based assay,Screening,,
43,1091974,1,1,,103391325,98285,Active,,,,,Insecticidal activity against Lipaphis erysimi (mustard aphids) assessed as increase in mortality at 50 to 200 mg/L after 24 to 48 hr,Other,21060288.0,
44,1091980,1,1,,103391325,98285,Active,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as increase in mortality at 50 to 100 mg/L after 24 hr,Other,21060288.0,
45,1091983,1,2,,103391325,98285,Unspecified,,,,,Cytotoxicity against Spodoptera frugiperda (fall armyworm) Sf9 cells assessed as growth inhibition at 200 mg/L after 24 hr by MTT assay,Other,21060288.0,
46,1091984,1,1,,103391325,98285,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as increase in mortality after 2 to 24 hr,Other,21060288.0,
47,1091985,1,1,,103391325,98285,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as mortality at 1 mg/L after 24 hr,Other,21060288.0,
48,1194597,1,2,,103391325,98285,Unspecified,131467.0,5770.0,,,Inhibition of PTP1B (unknown origin) assessed as inhibition rate at 100 uM,Other,25819098.0,
49,1224905,2,1,,92192954,98285,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
50,1224905,2,1,,92192954,98285,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
51,1243199,1,1,,103391325,98285,Inconclusive,,,,IC50,Cytotoxicity against human HL60 cells incubated for 48 hrs by MTT assay,Confirmatory,26235951.0,
52,1243200,1,1,,103391325,98285,Inconclusive,,,,IC50,Cytotoxicity against human Hep3B cells incubated for 48 hrs by MTT assay,Confirmatory,26235951.0,
53,1243201,1,1,,103391325,98285,Unspecified,,,50.0,IC50,Cytotoxicity against human H460 cells incubated for 48 hrs by MTT assay,Confirmatory,26235951.0,
54,1243202,1,1,,103391325,98285,Unspecified,,,50.0,IC50,Cytotoxicity against human A498 cells incubated for 48 hrs by MTT assay,Confirmatory,26235951.0,
55,1243203,1,1,,103391325,98285,Unspecified,,,50.0,IC50,Cytotoxicity against human COLO205 cells incubated for 48 hrs by MTT assay,Confirmatory,26235951.0,
56,1243204,1,1,,103391325,98285,Inconclusive,,,,IC50,Cytotoxicity against human 2774 cells incubated for 48 hrs by MTT assay,Confirmatory,26235951.0,
57,1243205,1,1,,103391325,98285,Inconclusive,,,,IC50,Cytotoxicity against human SKOV3 cells incubated for 48 hrs by MTT assay,Confirmatory,26235951.0,
58,1243206,1,1,,103391325,98285,Inconclusive,,,,IC50,Cytotoxicity against human Detroit 551 cells incubated for 48 hrs by MTT assay,Confirmatory,26235951.0,
59,1259310,1,1,,333274630,98285,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
60,1259370,2,2,,124639087,98285,Active,312803.0,1017.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
61,1259370,2,2,,124639087,98285,Active,510604.0,890.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
62,1259370,2,2,,124639087,98285,Active,14602917.0,994.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
63,1259407,1,1,,363904436,98285,Inactive,,,,,CCRIS mutagenicity studies,Other,,
