,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,588547,1,1,,26757726,91650,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
22,651631,4,1,,144211125,91650,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
23,651632,4,1,,144211125,91650,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
24,651633,4,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
25,651634,4,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
26,651741,1,1,,26757726,91650,Inconclusive,20149576.0,4780.0,61.1306,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
27,651743,1,1,,26757726,91650,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
28,651749,1,1,,26757726,91650,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
29,651751,1,1,,26757726,91650,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
30,651777,1,1,,26757726,91650,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
31,651778,1,1,,26757726,91650,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
32,651838,1,1,,26757726,91650,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
33,651838,1,1,1.0,26757726,91650,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
34,651838,1,1,2.0,26757726,91650,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
35,651838,1,1,3.0,26757726,91650,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
36,651838,1,1,4.0,26757726,91650,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
37,651838,1,1,5.0,26757726,91650,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
38,651838,1,1,6.0,26757726,91650,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
39,651838,1,1,7.0,26757726,91650,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
40,651838,1,1,8.0,26757726,91650,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
41,720516,2,1,,144211125,91650,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
42,720552,2,1,,144211125,91650,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
43,720634,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
44,720635,2,1,,144211125,91650,Inconclusive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
45,720636,1,1,,26757726,91650,Inconclusive,20149576.0,4780.0,54.4827,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
46,720637,2,1,,144211125,91650,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
47,720653,1,1,,26757726,91650,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
48,720659,1,1,,26757726,91650,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
49,720674,2,2,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
50,720675,2,2,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
51,720678,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
52,720679,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
53,720680,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
54,720681,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
55,720682,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
56,720683,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
57,720684,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
58,720685,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
59,720686,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
60,720687,2,2,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
61,720691,4,1,,144211125,91650,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
62,720692,3,1,,144211125,91650,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
63,720693,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
64,720719,2,1,,144211125,91650,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
65,720725,2,1,,144211125,91650,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
66,743012,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
67,743014,3,1,,144211125,91650,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
68,743015,3,1,,144211125,91650,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
69,743033,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
70,743035,2,1,,144211125,91650,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
71,743036,2,1,,144211125,91650,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
72,743040,3,1,,144211125,91650,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
73,743041,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
74,743042,3,1,,144211125,91650,Inactive,124375976.0,367.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
75,743053,2,1,,144211125,91650,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
76,743054,2,1,,144211125,91650,Inconclusive,124375976.0,367.0,19.3312,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
77,743063,2,1,,144211125,91650,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
78,743064,3,1,,144211125,91650,Inconclusive,,,86.3492,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
79,743065,3,1,,144211125,91650,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
80,743066,3,1,,144211125,91650,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
81,743067,2,1,,144211125,91650,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
82,743069,2,1,,144211125,91650,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
83,743074,2,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
84,743075,2,1,,144211125,91650,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
85,743077,2,1,,144211125,91650,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
86,743078,2,1,,144211125,91650,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
87,743079,3,1,,144211125,91650,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
88,743080,3,1,,144211125,91650,Inconclusive,348019627.0,2099.0,38.5708,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
89,743081,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
90,743083,3,1,,144211125,91650,Inactive,119597822.0,1588.0,34.3762,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
91,743084,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
92,743085,3,1,,144211125,91650,Active,51095037.0,196.0,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
93,743086,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
94,743091,2,1,,144211125,91650,Inconclusive,348019627.0,2099.0,40.8562,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
95,743094,3,1,,144211125,91650,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
96,743122,2,1,,144211125,91650,Active,51095037.0,196.0,48.5577,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
97,743139,2,1,,144211125,91650,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
98,743140,2,1,,144211125,91650,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
99,743191,3,1,,144211125,91650,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
100,743194,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
101,743199,2,1,,144211125,91650,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
102,743202,4,1,,144211125,91650,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
103,743203,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
104,743209,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
105,743210,4,1,,144211125,91650,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
106,743211,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
107,743212,3,1,,144211125,91650,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
108,743213,3,1,,144211125,91650,Inconclusive,,,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
109,743215,3,1,,144211125,91650,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
110,743217,3,1,,144211125,91650,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
111,743218,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
112,743219,3,1,,144211125,91650,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
113,743220,3,1,,144211125,91650,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
114,743221,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
115,743222,3,1,,144211125,91650,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
116,743223,3,1,,144211125,91650,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
117,743224,3,1,,144211125,91650,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
118,743225,3,1,,144211125,91650,Inconclusive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
119,743226,2,1,,144211125,91650,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
120,743227,2,1,,144211125,91650,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
121,743228,3,1,,144211125,91650,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
122,743239,2,1,,144211125,91650,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
123,743240,2,1,,144211125,91650,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
124,743241,2,1,,144211125,91650,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
125,743242,2,1,,144211125,91650,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
126,743288,1,1,,26757726,91650,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
127,743292,1,1,,26757726,91650,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
128,1081276,1,1,,103682928,91650,Inconclusive,,,,,Antifungal activity against Phomopsis asparagi by mycelium growth rate test,Other,20041703.0,
129,1081277,1,1,,103682928,91650,Inconclusive,,,,,Antifungal activity against Magnaporthe oryzae by mycelium growth rate test,Other,20041703.0,
130,1081278,1,1,,103682928,91650,Inconclusive,,,,,Antifungal activity against Rhizoctonia solani Kuhn by mycelium growth rate test,Other,20041703.0,
131,1081279,1,1,,103682928,91650,Inconclusive,,,,,Antifungal activity against Sclerotinia sclerotiorum by mycelium growth rate test,Other,20041703.0,
132,1081280,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Botryotinia fuckeliana by mycelium growth rate test,Other,20041703.0,
133,1081375,1,1,,103682928,91650,Unspecified,,,,,Fungicidal activity against Botryotinia fuckeliana assessed as inhibition of spore germination at 25 degC after 6 hr by microscopic analysis,Other,20102200.0,
134,1081391,1,1,,103682928,91650,Unspecified,,,,,Fungicidal activity Fusarium oxysporum assessed as inhibition of mycelium growth at 50 mg/L at 24 degC measured after 2 days,Other,20151651.0,
135,1081756,1,1,,103682928,91650,Unspecified,,,,,Fungicidal activity against Botryotinia fuckeliana grown on compound pre-treated cucumber leaves assessed as control efficiency against gray mold disease on leaves at 31.25 ug/mL,Other,20929233.0,
136,1081757,1,1,,103682928,91650,Unspecified,,,,,Fungicidal activity against Botryotinia fuckeliana grown on compound pre-treated cucumber leaves assessed as control efficiency against gray mold disease on leaves at 125 ug/mL,Other,20929233.0,
137,1081758,1,1,,103682928,91650,Unspecified,,,,,Fungicidal activity against Botryotinia fuckeliana grown on compound pre-treated cucumber leaves assessed as control efficiency against gray mold disease on leaves at 500 ug/mL,Other,20929233.0,
138,1083139,1,1,,103682928,91650,Unspecified,,,,,Fungicidal activity against Botryotinia fuckeliana infected in drug-pretreated cucumber two seeded leaves assessed as decrease in disease index at 40% SC formulation (acetone Rvb = 1.53 +/-0.21%),Other,23134289.0,
139,1100682,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Thanatephorus cucumeris at 50 ug/ml by poisoned food technique,Other,24710095.0,
140,1100683,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Sclerotinia sclerotiorum at 50 ug/ml by poisoned food technique,Other,24710095.0,
141,1100684,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Ceratobasidium cereale at 50 ug/ml by poisoned food technique,Other,24710095.0,
142,1100685,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Rhizoctonia solani at 50 ug/ml by poisoned food technique,Other,24710095.0,
143,1100686,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Phytophthora infestans at 50 ug/ml by poisoned food technique,Other,24710095.0,
144,1100687,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Macrophoma kuwatsukai at 50 ug/ml by poisoned food technique,Other,24710095.0,
145,1100688,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Fusarium fujikuroi at 50 ug/ml by poisoned food technique,Other,24710095.0,
146,1100689,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Fusarium graminearum at 50 ug/ml by poisoned food technique,Other,24710095.0,
147,1100690,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Mycosphaerella arachidis at 50 ug/ml by poisoned food technique,Other,24710095.0,
148,1100691,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Cochliobolus heterostrophus at 50 ug/ml by poisoned food technique,Other,24710095.0,
149,1100692,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Botryotinia fuckeliana at 50 ug/ml by poisoned food technique,Other,24710095.0,
150,1100693,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Alternaria solani at 50 ug/ml by poisoned food technique,Other,24710095.0,
151,1100694,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Alternaria mali at 50 ug/ml by poisoned food technique,Other,24710095.0,
152,1100695,1,1,,103682928,91650,Unspecified,,,,,Antifungal activity against Alternaria kikuchiana at 50 ug/ml by poisoned food technique,Other,24710095.0,
153,1101680,1,1,,103682928,91650,Unspecified,,,,,Drug degradation in Solanum lycopersicum (tomato) plant leaves at 300 g/L treated under green house condition measured after 11 days relative to initial level,Other,11853486.0,
154,1101681,1,1,,103682928,91650,Unspecified,,,,,Drug degradation in Solanum lycopersicum (tomato) plant fruits at 300 g/L treated under green house condition measured after 11 days relative to initial level,Other,11853486.0,
