,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
10,2662,2,1,,50112789,5517,Inconclusive,56550039.0,4297.0,14.1254,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
11,10501,7,2,,103178054,5517,Unspecified,,,,,AUC in mice,Other,1738144.0,
12,13864,7,2,,103178054,5517,Unspecified,,,,,Cmax in mouse plasma,Other,1738144.0,
13,20932,7,1,,103178054,5517,Unspecified,,,,,Compound was evaluated for the solubility in Ringer's buffer solution,Other,2840501.0,
14,21154,4,4,,103178054,5517,Unspecified,,,,,% dose recovered in mouse urine,Other,1738144.0,
15,21753,5,2,,103178054,5517,Unspecified,,,,,Solubility was measured at PH - 7.2 buffer,Other,1738144.0,
16,23542,6,2,,103178054,5517,Unspecified,,,,,Solubility (in 0.1 N HCl),Other,1366133.0,
17,23544,6,2,,103178054,5517,Unspecified,,,,,Solubility (at pH 4),Other,1366133.0,
18,23546,6,2,,103178054,5517,Unspecified,,,,,Aqueous solubility,Other,1366133.0,
19,23549,6,2,,103178054,5517,Unspecified,,,,,Solubility (at pH 7.4),Other,1366133.0,
20,24221,3,3,,103178054,5517,Unspecified,,,,,Partition coefficient (logP),Other,2840501.0,
21,24564,6,2,,103178054,5517,Unspecified,,,,,t1/2 in mouse plasma,Other,1738144.0,
22,26270,3,4,,103178054,5517,Unspecified,,,,,Partition coefficient (logD),Other,1738144.0,
23,30272,7,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Acinetobacter CMX 669,Other,2840501.0,
24,30276,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Acinetobacter CMX 669 using brain-heart infusion agar,Other,1573632.0,
25,30399,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Acinetobacter calcoaceticus No.4,Other,9873632.0,
26,30422,6,3,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Acinetobacter species CMX669,Other,3783594.0,
27,40338,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Bacillus fragilis.,Other,1738144.0,
28,43924,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Burkholderia cepacia 23,Other,9873632.0,
29,51918,7,2,,103178054,5517,Unspecified,,,,,Mammalian cell cytotoxicity test in chinese hamster V79 cells (clonogenic cytotoxicity),Other,1469702.0,
30,52937,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Citrobacter freundii KP-29,Other,9873632.0,
31,52938,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Citrobacter freundii No.7,Other,9873632.0,
32,53322,6,4,,103178054,5517,Unspecified,,,,,Inhibition of the gyrase mediated cleavage of supercoiled DNA,Other,8393112.0,
33,64389,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram negative Enterobacter cloacae MA 2646.,Other,1366133.0,
34,65233,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram negative Escherichia coli Vogel.,Other,1366133.0,
35,65397,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram positive Enterococcus faecalis MGH-2.,Other,1366133.0,
36,66105,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Enterococcus faecium ATCC 8043 using brain-heart infusion agar,Other,1573632.0,
37,67215,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram positive Enterococcus faecalis 1373,Other,9873632.0,
38,67225,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Enterococcus faecalis,Other,1738144.0,
39,67685,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Enterobacter aerogenes ATCC 13048,Other,3783594.0,
40,67755,5,3,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration in vitro against Enterococcus faecalis LS-101,Other,,
41,67874,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Enterobacter aerogenes ATCC 13048 using brain-heart infusion agar,Other,1573632.0,
42,67884,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration was evaluated in vitro against Enterococcus faecalis MGH-2,Other,8385225.0,
43,68019,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration in vitro against Enterobacter cloacae MA 2646,Other,8385225.0,
44,68172,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Enterobacter cloacae Nek39,Other,9873632.0,
45,68179,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Enterobacter cloacae,Other,1738144.0,
46,68978,6,2,,103178054,5517,Unspecified,,,,,Supercoiling inhibition assay using purified DNA gyrase isolated from Escherichia coli H560,Other,2840501.0,
47,69639,6,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration against Escherichia coli,Other,10737746.0,
48,69641,5,3,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration in vitro against Escherichia coli NIHJ JC-2,Other,,
49,69759,7,2,,103178054,5517,Unspecified,,,,,Antibacterial activity in vitro against Escherichia coli Vogel,Other,8385225.0,
50,70282,8,1,,103178054,5517,Unspecified,,,,,Antibacterial activity against Escherichia coli Vogel after oral administration in mouse,Other,8385225.0,
51,70283,4,3,,103178054,5517,Unspecified,,,,,Antibacterial activity against Escherichia coli Vogel after subcutaneous administration in mouse,Other,8385225.0,
52,70418,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Escherichia coli Juhl,Other,3783594.0,
53,70426,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Escherichia coli CSH2/RE45,Other,9873632.0,
54,70427,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Escherichia coli CSH2/RK1,Other,9873632.0,
55,70428,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Escherichia coli ML4707,Other,9873632.0,
56,70429,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Escherichia coli NIHJ JC-2,Other,9873632.0,
57,70583,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Escherichia coli,Other,1738144.0,
58,70612,3,3,,103178054,5517,Unspecified,,,,,Compound was tested for acute toxicity against Escherichia coli A 15119 after oral administration of drug in mice,Other,1738144.0,
59,70753,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Escherichia coli Juhl,Other,2840501.0,
60,70772,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Escherichia coli Juhl using brain-heart infusion agar,Other,1573632.0,
61,74698,5,1,,103178054,5517,Unspecified,,,,,Tested for in vitro antibacterial activity against Gram (+) bacteria,Other,12723953.0,
62,74699,5,1,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Gram (-) bacteria,Other,12723953.0,
63,74727,7,2,,103178054,5517,Unspecified,,,,,Antibacterial activity against five Gram-negative bacteria,Other,1469702.0,
64,74728,6,2,,103178054,5517,Unspecified,,,,,Geometric mean of MIC was determined in vitro against gram-negative strains using standard microtitration techniques,Other,8393112.0,
65,74853,7,3,,103178054,5517,Unspecified,,,,,Antibacterial activity against five Gram-positive bacteria targeting topoisomerase II (DNA gyrase B GyrB),Other,1469702.0,
66,74854,6,2,,103178054,5517,Unspecified,,,,,Geometric mean of MIC was determined in vitro against gram-positive strains using standard microtitration techniques,Other,8393112.0,
67,87939,8,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against growth of Helicobacter pylori ATCC 43504.,Other,9873510.0,
68,94147,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram negative Klebsiella pneumoniae MGH-2.,Other,1366133.0,
69,94220,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Klebsiella pneumoniae 8045 using brain-heart infusion agar,Other,1573632.0,
70,95532,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Klebsiella pneumoniae,Other,1738144.0,
71,95735,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Klebsiella oxytoca GN 10650,Other,9873632.0,
72,95881,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Klebsiella pneumoniae 8045,Other,3783594.0,
73,96058,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration was evaluated in vitro against Klebsiella pneumoniae MGH2,Other,8385225.0,
74,96098,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Klebsiella pneumoniae KC-1,Other,9873632.0,
75,96099,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Klebsiella pneumoniae No.42,Other,9873632.0,
76,96242,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Klebsiella pneumoniae 8045,Other,2840501.0,
77,113337,6,2,,103178054,5517,Unspecified,,,,,In vivo dose(po) inhibiting systemic infections caused by Escherichia coli Juhl in mice.,Other,3783594.0,
78,113339,6,2,,103178054,5517,Unspecified,,,,,In vivo dose(po) inhibiting systemic infections caused by Pseudomonas aeruginosa 5007 in mice.,Other,3783594.0,
79,113341,6,2,,103178054,5517,Unspecified,,,,,In vivo dose(po) inhibiting systemic infections caused by Staphylococcus aureus NCTC 10649 in mice.,Other,3783594.0,
80,113343,6,2,,103178054,5517,Unspecified,,,,,In vivo dose(sc) inhibiting systemic infections caused by Escherichia coli Juhl in mice.,Other,3783594.0,
81,113345,6,2,,103178054,5517,Unspecified,,,,,In vivo dose(sc) inhibiting systemic infections caused by Pseudomonas aeruginosa 5007 in mice.,Other,3783594.0,
82,113347,6,2,,103178054,5517,Unspecified,,,,,In vivo dose(sc) inhibiting systemic infections caused by Staphylococcus aureus NCTC 10649 in mice.,Other,3783594.0,
83,115937,6,2,,103178054,5517,Unspecified,,,,,In vivo antibacterial activity against systemic infection caused by Escherichia coli juhl in mice.,Other,3783594.0,
84,115940,6,2,,103178054,5517,Unspecified,,,,,In vivo antibacterial activity against systemic infection caused by Pseudomonas aeruginosa 5007 in mice.,Other,3783594.0,
85,115942,6,2,,103178054,5517,Unspecified,,,,,In vivo antibacterial activity against systemic infection caused by Staphylococcus aureus NCTC 10649 in mice.,Other,3783594.0,
86,117682,3,3,,103178054,5517,Unspecified,,,,,"Protective dose in vivo was determined in acute, lethal systemic infections in female Charles River CD-1 mice against Escherichia coli Vogel",Other,8393112.0,
87,117684,3,3,,103178054,5517,Unspecified,,,,,"Protective dose in vivo was determined in acute, lethal systemic infections in female Charles River CD-1 mice against Streptococcus pyogenes C-203",Other,8393112.0,
88,125255,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Morganella morganii,Other,1738144.0,
89,125506,4,3,,103178054,5517,Unspecified,,,,,The ratio of the number of Mongolian gerbils in which Helicobacter pylori was not detected to that of Mongolian gerbils tested (percent) was represented as clearance rate,Other,9873510.0,
90,128916,5,1,,103178054,5517,Unspecified,,,,,Blood level was evaluated by a disk agar diffusion assay at 1.0 hr when administered at a peroral dose of 100 mg/kg,Other,2840501.0,
91,128920,5,1,,103178054,5517,Unspecified,,,,,Blood level was evaluated by a disk agar diffusion assay at 2.0 hr when administered at a peroral dose of 100 mg/kg,Other,2840501.0,
92,128927,5,1,,103178054,5517,Unspecified,,,,,Blood level was evaluated by a disk agar diffusion assay at 3.0 hh when administered at a peroral dose of 100 mg/kg,Other,2840501.0,
93,128931,5,1,,103178054,5517,Unspecified,,,,,Blood level was evaluated by a disk agar diffusion assay at 6.0 hr when administered at a peroral dose of 100 mg/kg,Other,2840501.0,
94,130079,4,3,,103178054,5517,Unspecified,,,,,Compounds were evaluated for phototoxicity no-effect dose in mouse,Other,8385225.0,
95,133960,3,3,,103178054,5517,Unspecified,,,,,In vivo potency against acute systemic infection in mouse caused by Escherichia coli Vogel on oral administration by gavage.,Other,1366133.0,
96,133962,3,3,,103178054,5517,Unspecified,,,,,In vivo potency against acute systemic infection in mouse caused by Escherichia coli vogel on subcutaneous injection.,Other,1366133.0,
97,133965,3,3,,103178054,5517,Unspecified,,,,,In vivo potency against acute systemic infection in mouse caused by Pseudomonas aeruginosa UI-18 on oral administration by gavage.,Other,1366133.0,
98,133966,3,3,,103178054,5517,Unspecified,,,,,In vivo potency against acute systemic infection in mouse caused by Pseudomonas aeruginosa. UI-18. on subcutaneous injection.,Other,1366133.0,
99,133968,3,3,,103178054,5517,Unspecified,,,,,In vivo potency against acute systemic infection in mouse caused by Streptococcus pneumoniae SV-1 on oral administration by gavage.,Other,1366133.0,
100,133970,3,3,,103178054,5517,Unspecified,,,,,In vivo potency against acute systemic infection in mouse caused by Streptococcus pneumoniae SV-1 on subcutaneous injection.,Other,1366133.0,
101,133972,3,3,,103178054,5517,Unspecified,,,,,In vivo potency against acute systemic infection in mouse caused by Streptococcus pyogenes C-203 on oral administration by gavage,Other,1366133.0,
102,133974,3,3,,103178054,5517,Unspecified,,,,,In vivo potency against acute systemic infection in mouse caused by Streptococcus pyogenes C-203 on subcutaneous injection,Other,1366133.0,
103,134724,6,2,,103178054,5517,Unspecified,,,,,Lethal dose was determined in OF1-strain female Swiss mice after intra venous administration of the drug,Other,1738144.0,
104,134725,6,2,,103178054,5517,Unspecified,,,,,Lethal dose was determined in OF1-strain female Swiss mice after oral administration of the drug,Other,1738144.0,
105,151528,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram negative Pseudomonas aeruginosa UI-18.,Other,1366133.0,
106,152317,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram negative Providencia rettgeri M-1771.,Other,1366133.0,
107,162740,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Proteus mirabilis JY-10,Other,9873632.0,
108,162741,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Proteus mirabilis,Other,1738144.0,
109,163227,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Proteus vulgaris KS-134,Other,9873632.0,
110,163228,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Proteus vulgaris No.33,Other,9873632.0,
111,163733,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration was evaluated in vitro against Providencia rettgeri M1771,Other,8385225.0,
112,163944,3,3,,103178054,5517,Unspecified,,,,,Compound was tested for acute toxicity against Pseudomonas aeruginosa A 9843 after oral administration of drug in mice,Other,1738144.0,
113,163947,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Pseudomonas aeruginosa A5007 using brain-heart infusion agar,Other,1573632.0,
114,164088,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Pseudomonas aeruginosa K799 / WT using brain-heart infusion agar,Other,1573632.0,
115,164375,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration was evaluated in vitro against Pseudomonas aeruginosa UI-18,Other,8385225.0,
116,164560,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Pseudomonas aeruginosa 5007,Other,3783594.0,
117,164561,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Pseudomonas aeruginosa K799/WT,Other,3783594.0,
118,164565,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Pseudomonas aeruginosa AK109,Other,9873632.0,
119,164701,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Pseudomonas aeruginosa K-13,Other,9873632.0,
120,164702,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Pseudomonas aeruginosa KP-254,Other,9873632.0,
121,164703,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Pseudomonas aeruginosa PAO1,Other,9873632.0,
122,164720,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Pseudomonas aeruginosa,Other,1738144.0,
123,164885,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Pseudomonas aeruginosa 5007,Other,2840501.0,
124,164886,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Pseudomonas aeruginosa K799/WT,Other,2840501.0,
125,201273,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram positive Staphylococcus aureus H-228.,Other,1366133.0,
126,201409,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram positive Staphylococcus aureus UC76.,Other,1366133.0,
127,201951,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram positive Streptococcus pneumoniae SV-1.,Other,1366133.0,
128,202109,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against gram positive Streptococcus pyogenes C-203.,Other,1366133.0,
129,203284,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Staphylococcus aureus A 5177 using brain-heart infusion agar,Other,1573632.0,
130,203286,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Staphylococcus aureus CMX 553 using brain-heart infusion agar,Other,1573632.0,
131,203290,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Staphylococcus epidermidis 3159 using brain-heart infusion agar,Other,1573632.0,
132,205389,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram negative Serratia marcescens No.16-2,Other,9873632.0,
133,205392,6,2,,103178054,5517,Unspecified,,,,,In vitro for antibacterial activity against Serratia marcescens,Other,1738144.0,
134,205588,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Staphylococcus epidermidis 3519,Other,3783594.0,
135,205650,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram positive Staphylococcus aureus FDA 209P JC-1,Other,9873632.0,
136,205651,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram positive Staphylococcus aureus JS-1,Other,9873632.0,
137,205652,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram positive Staphylococcus aureus KP-90-3,Other,9873632.0,
138,205653,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram positive Staphylococcus aureus smith,Other,9873632.0,
139,205720,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Staphylococcus epidermidis 3519,Other,2840501.0,
140,205821,6,2,,103178054,5517,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus,Other,1738144.0,
141,205845,5,3,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration in vitro against Staphylococcus aureus FDA 209P,Other,,
142,205846,5,3,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration vitro against Staphylococcus aureus No.88,Other,,
143,205982,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Staphylococcus aureus 45,Other,2840501.0,
144,205983,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Staphylococcus aureus A5177,Other,2840501.0,
145,205984,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Staphylococcus aureus ATCC 6538P,Other,2840501.0,
146,205986,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Staphylococcus aureus CMX 686B,Other,2840501.0,
147,206825,7,2,,103178054,5517,Unspecified,,,,,Compound was tested for antibacterial activity against gram positive Staphylococcus pyogenes cook,Other,9873632.0,
148,207045,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration was evaluated in vitro against Staphylococcus aureus H 228,Other,8385225.0,
149,207046,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration was evaluated in vitro against Staphylococcus aureus UC 76,Other,8385225.0,
150,207409,3,3,,103178054,5517,Unspecified,,,,,Compound was tested for acute toxicity against Staphylococcus aureus A 15090 after oral administration of drug in mice,Other,1738144.0,
151,207547,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Staphylococcus aureus ATCC 6538P using brain-heart infusion agar,Other,1573632.0,
152,207960,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Staphylococcus aureus ATCC 6538P,Other,3783594.0,
153,207961,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Staphylococcus aureus CMX 686B,Other,3783594.0,
154,208315,5,3,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration in vitro against Streptococcus pneumoniae Type III,Other,,
155,208743,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Streptococcus agalactiae CMX 508,Other,2840501.0,
156,208790,3,3,,103178054,5517,Unspecified,,,,,Compound was tested for acute toxicity against Streptococcus pneumoniae A 9585 after oral administration of drug in mice,Other,1738144.0,
157,208884,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Streptococcus agalactiae CMX 508 using brain-heart infusion agar,Other,1573632.0,
158,208912,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Streptococcus bovis A5169,Other,2840501.0,
159,208922,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Streptococcus bovis A5169 using brain-heart infusion agar,Other,1573632.0,
160,209130,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration was evaluated in vitro against Streptococcus pyogenes C 203,Other,8385225.0,
161,209298,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Streptococcus pyogenes 930,Other,3783594.0,
162,209450,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Streptococcus pyogenes 930,Other,2840501.0,
163,209569,6,2,,103178054,5517,Unspecified,,,,,In vitro antibacterial activity against Streptococcus faecium ATCC 8043,Other,3783594.0,
164,209570,6,2,,103178054,5517,Unspecified,,,,,In vitro Minimum inhibitory concentration against Streptococcus faecium ATCC 8043,Other,2840501.0,
165,209727,7,2,,103178054,5517,Unspecified,,,,,Minimum inhibitory concentration was evaluated in vitro against Streptococcus pneumoniae SV-1,Other,8385225.0,
166,210070,8,1,,103178054,5517,Unspecified,,,,,Compounds were evaluated in vivo for antibacterial activity for mouse protection against Streptococcus pyogenes C 203 after oral administration,Other,8385225.0,
167,210071,4,3,,103178054,5517,Unspecified,,,,,Antibacterial activity measured as mouse protection against Streptococcus pyogenes C 203 after subcutaneous administration,Other,8385225.0,
168,210197,6,2,,103178054,5517,Unspecified,,,,,Antibacterial activity against Streptococcus pneumoniae,Other,1738144.0,
169,210254,6,2,,103178054,5517,Unspecified,,,,,In vitro minimum inhibitory concentration against Streptococcus pyogenes 930 using brain-heart infusion agar,Other,1573632.0,
170,213589,6,1,,103178054,5517,Unspecified,,,,,Clonogenic cytotoxicity against hamster V-79 cells,Other,8385225.0,
171,368418,6,2,,103178054,5517,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Escherichia coli C316 pHPA containing mutated GyrA gene by agar dilution method,Other,17548499.0,
172,368419,6,2,,103178054,5517,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 expressing deltaacrB ydhE hsd gene by agar dilution method,Other,17548499.0,
173,368420,6,2,,103178054,5517,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pHPA containing mutated GyrA gene by agar dilution method,Other,17548499.0,
174,368421,6,2,,103178054,5517,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTV28 containing chloramphenicol-resistant vector by agar dilution method,Other,17548499.0,
175,368422,6,2,,103178054,5517,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTVqepA containing qepA gene ligated to pSTV28 plasmid by agar dilution method,Other,17548499.0,
176,368423,6,2,,103178054,5517,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTVdeltaqepA containing disrupted qepA gene by agar dilution method,Other,17548499.0,
177,368424,3,3,,103178054,5517,Unspecified,,,,,Ratio of MIC for Escherichia coli KAM32 pSTVqepA mutant to MIC for Escherichia coli KAM32 pSTV28 mutant,Other,17548499.0,
178,436988,5,2,,103178054,5517,Active,,,32.0,IC50,Inhibition of human HeLa cell proliferation,Confirmatory,19595598.0,
179,492961,1,1,,50112789,5517,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
180,504327,1,1,,50112789,5517,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
181,504332,1,1,,50112789,5517,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
182,504749,1,3,,50112789,5517,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,1.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,2.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,3.0,50112789,5517,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,4.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,5.0,50112789,5517,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,6.0,50112789,5517,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
