,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
39,1899,1,3,,49681578,2162,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
40,1903,2,3,,49681578,2162,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
41,1906,1,3,,49681578,2162,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
42,1910,1,2,,49681578,2162,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
43,1947,1,2,,49681578,2162,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
44,1950,1,3,,49681578,2162,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
45,1956,1,1,,49681578,2162,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
46,1962,1,2,,49681578,2162,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
47,1974,1,2,,49681578,2162,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
48,1979,1,1,,49681578,2162,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
49,1987,1,2,,49681578,2162,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
50,2016,1,3,,49681578,2162,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
51,2023,1,3,,49681578,2162,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
52,2025,1,3,,49681578,2162,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
53,2029,1,3,,49681578,2162,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
54,2052,2,1,,49681578,2162,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
55,2057,1,2,,49681578,2162,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
56,2066,1,4,,49681578,2162,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
57,2094,1,2,,49681578,2162,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
58,2094,1,2,,49681578,2162,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
59,2094,1,2,,49681578,2162,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
60,2097,1,2,,49681578,2162,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
61,2098,1,1,,49681578,2162,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
62,2099,1,1,,49681578,2162,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
63,2101,1,1,,29217715,2162,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
64,2101,1,1,,50111725,2162,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
65,2107,1,1,,29217715,2162,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
66,2107,1,1,,50111725,2162,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
67,2112,1,1,,29217715,2162,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
68,2112,1,1,,50111725,2162,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
69,2129,1,2,,49681578,2162,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
70,2130,1,3,,49681578,2162,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
71,2156,2,2,,49681578,2162,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
72,2174,1,3,,49681578,2162,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
73,2177,1,3,,49681578,2162,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
74,2216,1,3,,49681578,2162,Inconclusive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
75,2221,1,2,,49681578,2162,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
76,2227,1,2,,49681578,2162,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
77,2234,1,2,,49681578,2162,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
78,2235,1,2,,49681578,2162,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
79,2237,1,2,,49681578,2162,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
80,2239,1,2,,49681578,2162,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
81,2240,1,1,,85789660,2162,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
82,2241,1,1,,85789660,2162,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
83,2247,1,2,,49681578,2162,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
84,2275,1,1,,85789660,2162,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
85,2280,2,3,,49681578,2162,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
86,2300,1,3,,49681578,2162,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
87,2313,1,1,,85789660,2162,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
88,2314,1,2,,29217715,2162,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
89,2314,1,2,,29217715,2162,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
90,2314,1,2,,50111725,2162,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
91,2314,1,2,,50111725,2162,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
92,2315,1,2,,29217715,2162,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
93,2315,1,2,,29217715,2162,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
94,2315,1,2,,50111725,2162,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
95,2315,1,2,,50111725,2162,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
96,2322,1,1,,85789660,2162,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
97,2330,1,1,,85789660,2162,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
98,2391,1,1,,49681578,2162,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
99,2435,1,2,,49681578,2162,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
100,2445,1,2,,49681578,2162,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
101,2451,1,2,,29217715,2162,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
102,2451,1,2,,50111725,2162,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
103,2462,1,1,,49681578,2162,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
104,2462,1,1,,49681578,2162,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
105,2472,1,2,,29217715,2162,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
106,2472,1,2,,50111725,2162,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
107,2517,2,1,,29217715,2162,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
108,2517,2,1,,50111725,2162,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
109,2528,1,2,,29217715,2162,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
110,2528,1,2,,50111725,2162,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
111,2546,1,1,,29217715,2162,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
112,2546,1,1,,50111725,2162,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
113,2549,1,1,,29217715,2162,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
114,2549,1,1,,50111725,2162,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
115,2550,1,3,,49681578,2162,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
116,2551,1,1,,29217715,2162,Inconclusive,188536040.0,19885.0,12.5893,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
117,2551,1,1,,50111725,2162,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
118,2553,1,2,,49681578,2162,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
119,2557,1,3,,49681578,2162,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
120,2563,1,1,,49681578,2162,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
121,2606,1,2,,49681578,2162,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
122,2629,1,1,,49681578,2162,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
123,2642,1,2,,49681578,2162,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
124,2648,1,2,,49681578,2162,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
125,2650,2,1,,49681578,2162,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
126,2661,1,1,,49681578,2162,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
127,2690,1,2,,49681578,2162,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
128,2716,1,1,,49681578,2162,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
129,2717,1,2,,49681578,2162,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
130,2718,1,1,,49681578,2162,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
131,2751,2,2,,49681578,2162,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
132,2796,1,4,,49681578,2162,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
133,2797,1,2,,49681578,2162,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
134,17659,6,3,,104234246,2162,Active,,,23.0,Kd,Equilibrium dissociation constant based on membrane concentration in rat smooth muscle,Confirmatory,2002467.0,
135,17662,3,4,,104234246,2162,Unspecified,,,,,Equilibrium dissociation constant based on aqueous concentration in rat smooth muscle,Other,2002467.0,
136,19424,3,4,,104234246,2162,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
137,21233,3,3,,104234246,2162,Unspecified,,,,,Partition coefficient of compound in to biological membranes,Other,2002467.0,
138,21234,3,4,,104234246,2162,Unspecified,,,,,Partition coefficient of compound in to octanol/buffer,Other,2002467.0,
139,21434,7,1,,104234246,2162,Unspecified,,,,,Plasma clearance in dogs after intravenous administration,Other,2153819.0,
140,21438,7,2,,104234246,2162,Unspecified,,,,,Compound was tested for the plasma clearance in dogs,Other,2943898.0,
141,21474,3,4,,104234246,2162,Unspecified,,,,,Compound was tested for the plasma half life in dogs,Other,2943898.0,
142,22992,5,2,,104234246,2162,Unspecified,,,,,Compound was tested for the volume of distribution in dogs,Other,2943898.0,
143,22995,5,2,,104234246,2162,Unspecified,,,,,Volume of distribution in dogs after intravenous administration,Other,2153819.0,
144,23635,3,3,,104234246,2162,Unspecified,,,,,Plasma half-life in dogs after intravenous administration,Other,2153819.0,
145,27167,3,4,,104234246,2162,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
146,27900,6,2,,104234246,2162,Unspecified,,,,,Plasma clearance of the compound,Other,11311053.0,
147,28412,7,2,,104234246,2162,Unspecified,,,,,Compound was evaluated for the plasma clearance to investigate its pharmacokinetic profile in dogs after intravenous administration.,Other,1992115.0,
148,28677,3,4,,104234246,2162,Unspecified,,,,,Partition coefficient (logD),Other,11311053.0,
149,28681,3,4,,104234246,2162,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
150,29359,3,3,,104234246,2162,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
151,29813,3,3,,104234246,2162,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
152,29851,3,3,,104234246,2162,Unspecified,,,,,Half life was measured as time taken to decrease half of its initial concentration,Other,11311053.0,
153,29854,3,3,,104234246,2162,Unspecified,,,,,Compound was evaluated for the plasma half-life to investigate its pharmacokinetic profile in dogs after intravenous administration.,Other,1992115.0,
154,30133,5,2,,104234246,2162,Unspecified,,,,,Compound was evaluated for the volume of distribution to investigate its pharmacokinetic profile in dogs after intravenous administration.,Other,1992115.0,
155,30135,5,2,,104234246,2162,Unspecified,,,,,Volume of distribution of the compound,Other,11311053.0,
156,35755,7,2,,104234246,2162,Active,,,2.344,Ki,Binding affinity against human Alpha-1a adrenergic receptor,Confirmatory,10522703.0,
157,35883,7,2,,104234246,2162,Active,,,7.943,Ki,Binding affinity against human Alpha-1b adrenergic receptor,Confirmatory,10522703.0,
158,35892,7,2,,104234246,2162,Active,,,5.37,Ki,Binding affinity against human Alpha-1d adrenergic receptor,Confirmatory,10522703.0,
159,42528,10,2,,104234246,2162,Active,116412.0,24239.0,0.002,Ki,Binding affinity against rat L-type calcium channel,Confirmatory,10522703.0,
160,60642,3,3,,104234246,2162,Unspecified,,,,,Percent decrease in coronary vascular resistance in dogs after intravenous dosage of 1500 ug/kg compound,Other,2943898.0,
161,60643,3,3,,104234246,2162,Unspecified,,,,,Percent decrease in coronary vascular resistance in dogs after intravenous dosage of 450 ug/kg compound,Other,2943898.0,
162,60644,3,3,,104234246,2162,Unspecified,,,,,Percent decrease in coronary vascular resistance in dogs after intravenous dosage of 50 ug/kg compound,Other,2943898.0,
163,73832,3,3,,104234246,2162,Unspecified,,,,,Negative inotropy measured as the concentration required to depress contraction in the isolated Langendorff-perfused guinea pig heart by 25%,Other,2943898.0,
164,73833,4,3,,104234246,2162,Inconclusive,,,,,Negative inotropy measured as the concentration required to depress contraction in the isolated Langendorff-perfused guinea pig heart by 25%; Not tested,Other,2943898.0,
165,79826,3,3,,104234246,2162,Unspecified,,,,,Evaluated for the negative ionotropy logarithm of the molar concentration required to depress contraction in the Langendorff-perfused guinea pig heart by 25%,Other,1992115.0,
166,167819,4,4,,104234246,2162,Active,,,0.003,IC50,In vitro inhibition of potassium-contracted rabbit aorta strips,Confirmatory,1387168.0,
