,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,546640,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella sp. assessed as growth inhibition at 0.004 ug/ml by broth microdilution method,Other,19114678.0,
21,546641,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella sp. assessed as growth inhibition at 0.008 ug/ml by broth microdilution method,Other,19114678.0,
22,546642,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella sp. assessed as growth inhibition at 0.016 ug/ml by broth microdilution method,Other,19114678.0,
23,546643,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella sp. assessed as growth inhibition at 0.03 ug/ml by broth microdilution method,Other,19114678.0,
24,546644,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella sp. assessed as growth inhibition at 0.06 ug/ml by broth microdilution method,Other,19114678.0,
25,546645,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella sp. assessed as growth inhibition at 0.12 ug/ml by broth microdilution method,Other,19114678.0,
26,546646,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sp. assessed as growth inhibition at =<0.002 ug/ml by broth microdilution method,Other,19114678.0,
27,546647,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sp. assessed as growth inhibition at 0.004 ug/ml by broth microdilution method,Other,19114678.0,
28,546648,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sp. assessed as growth inhibition at 0.008 ug/ml by broth microdilution method,Other,19114678.0,
29,546649,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sp. assessed as growth inhibition at 0.016 ug/ml by broth microdilution method,Other,19114678.0,
30,546650,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sp. assessed as growth inhibition at 0.03 ug/ml by broth microdilution method,Other,19114678.0,
31,546651,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sp. assessed as growth inhibition at 0.06 ug/ml by broth microdilution method,Other,19114678.0,
32,546652,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sp. assessed as growth inhibition at 0.12 ug/ml by broth microdilution method,Other,19114678.0,
33,546653,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia sp. assessed as growth inhibition at =<0.002 ug/ml by broth microdilution method,Other,19114678.0,
34,546654,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia sp. assessed as growth inhibition at 0.004 ug/ml by broth microdilution method,Other,19114678.0,
35,546655,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia sp. assessed as growth inhibition at 0.008 ug/ml by broth microdilution method,Other,19114678.0,
36,546656,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia sp. assessed as growth inhibition at 0.016 ug/ml by broth microdilution method,Other,19114678.0,
37,546657,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia sp. assessed as growth inhibition at 0.03 ug/ml by broth microdilution method,Other,19114678.0,
38,546658,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia sp. assessed as growth inhibition at 0.06 ug/ml by broth microdilution method,Other,19114678.0,
39,546659,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia sp. assessed as growth inhibition at 0.12 ug/ml by broth microdilution method,Other,19114678.0,
40,546660,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at =<0.002 ug/ml by broth microdilution method,Other,19114678.0,
41,546661,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 0.004 ug/ml by broth microdilution method,Other,19114678.0,
42,546662,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 0.008 ug/ml by broth microdilution method,Other,19114678.0,
43,546663,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 0.016 ug/ml by broth microdilution method,Other,19114678.0,
44,546664,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 0.03 ug/ml by broth microdilution method,Other,19114678.0,
45,546665,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 0.06 ug/ml by broth microdilution method,Other,19114678.0,
46,546666,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 0.12 ug/ml by broth microdilution method,Other,19114678.0,
47,546667,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 0.25 ug/ml by broth microdilution method,Other,19114678.0,
48,546668,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 0.5 ug/ml by broth microdilution method,Other,19114678.0,
49,546669,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 1 ug/ml by broth microdilution method,Other,19114678.0,
50,546670,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at 2 ug/ml by broth microdilution method,Other,19114678.0,
51,546671,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sp. assessed as growth inhibition at =>4 ug/ml by broth microdilution method,Other,19114678.0,
52,546672,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Plesiomonas shigelloides assessed as growth inhibition at =<0.002 ug/ml by broth microdilution method,Other,19114678.0,
53,546673,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Plesiomonas shigelloides assessed as growth inhibition at 0.004 ug/ml by broth microdilution method,Other,19114678.0,
54,546674,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Plesiomonas shigelloides assessed as growth inhibition at 0.008 ug/ml by broth microdilution method,Other,19114678.0,
55,546675,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio sp. assessed as growth inhibition at =<0.002 ug/ml by broth microdilution method,Other,19114678.0,
56,546676,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio sp. assessed as growth inhibition at 0.004 ug/ml by broth microdilution method,Other,19114678.0,
57,546677,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio sp. assessed as growth inhibition at 0.008 ug/ml by broth microdilution method,Other,19114678.0,
58,546678,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio sp. assessed as growth inhibition at 0.016 ug/ml by broth microdilution method,Other,19114678.0,
59,546679,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio sp. assessed as growth inhibition at 0.03 ug/ml by broth microdilution method,Other,19114678.0,
60,546680,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at =<0.002 ug/ml by broth microdilution method,Other,19114678.0,
61,546681,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 0.004 ug/ml by broth microdilution method,Other,19114678.0,
62,546682,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 0.008 ug/ml by broth microdilution method,Other,19114678.0,
63,546912,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 0.016 ug/ml by broth microdilution method,Other,19114678.0,
64,546913,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 0.03 ug/ml by broth microdilution method,Other,19114678.0,
65,546914,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 0.06 ug/ml by broth microdilution method,Other,19114678.0,
66,546915,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 0.12 ug/ml by broth microdilution method,Other,19114678.0,
67,546916,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 0.25 ug/ml by broth microdilution method,Other,19114678.0,
68,546917,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 0.5 ug/ml by broth microdilution method,Other,19114678.0,
69,546918,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 1 ug/ml by broth microdilution method,Other,19114678.0,
70,546919,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at 2 ug/ml by broth microdilution method,Other,19114678.0,
71,546920,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter sp. assessed as growth inhibition at =>4 ug/ml by broth microdilution method,Other,19114678.0,
72,546921,8,1,,103384851,124225,Unspecified,,,,,Antibacterial activity against Escherichia coli by broth microdilution method,Other,19114678.0,
73,546922,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Escherichia coli assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
74,546923,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Escherichia coli assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
75,546924,6,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Typhimurium by broth microdilution method,Other,19114678.0,
76,546925,2,4,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Typhimurium assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
77,546926,2,4,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Typhimurium assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
78,546927,6,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Enteritidis by broth microdilution method,Other,19114678.0,
79,546928,2,4,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Enteritidis assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
80,546929,2,4,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Enteritidis assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
81,546930,6,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Typhi by broth microdilution method,Other,19114678.0,
82,546931,2,4,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Typhi assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
83,546932,2,4,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Typhi assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
84,546933,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Paratyphi by broth microdilution method,Other,19114678.0,
85,546934,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Paratyphi assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
86,546935,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Paratyphi assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
87,546936,6,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Choleraesuis by broth microdilution method,Other,19114678.0,
88,546937,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Choleraesuis assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
89,546938,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Choleraesuis assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
90,546939,6,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method,Other,19114678.0,
91,546940,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Newport assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
92,546941,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Newport assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
93,546942,6,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method,Other,19114678.0,
94,546943,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Virchow assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
95,546944,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Virchow assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
96,546945,6,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method,Other,19114678.0,
97,546946,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Heidelberg assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
98,546947,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Salmonella enterica serovar Heidelberg assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
99,546948,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sonnei by broth microdilution method,Other,19114678.0,
100,546949,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sonnei assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
101,546950,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella sonnei assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
102,546951,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella flexneri by broth microdilution method,Other,19114678.0,
103,546952,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella flexneri assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
104,546953,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella flexneri assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
105,546954,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella boydii by broth microdilution method,Other,19114678.0,
106,546955,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella boydii assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
107,546956,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella boydii assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
108,546957,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella dysenteriae by broth microdilution method,Other,19114678.0,
109,546958,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella dysenteriae assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
110,546959,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shigella dysenteriae assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
111,546960,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia enterocolitica by broth microdilution method,Other,19114678.0,
112,546961,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia enterocolitica assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
113,546962,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia enterocolitica assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
114,546963,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia pseudotuberculosis by broth microdilution method,Other,19114678.0,
115,546964,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia pseudotuberculosis assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
116,546965,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Yersinia pseudotuberculosis assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
117,546966,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas hydrophila by broth microdilution method,Other,19114678.0,
118,546967,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas hydrophila assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
119,546968,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas hydrophila assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
120,546969,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas caviae by broth microdilution method,Other,19114678.0,
121,546970,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas caviae assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
122,546971,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas caviae assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
123,546972,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sobria by broth microdilution method,Other,19114678.0,
124,546973,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sobria assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
125,546974,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas sobria assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
126,546975,6,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas veronii by broth microdilution method,Other,19114678.0,
127,546976,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas veronii assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
128,547169,2,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Aeromonas veronii assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
129,547170,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Plesiomonas shigelloides by broth microdilution method,Other,19114678.0,
130,547171,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Plesiomonas shigelloides assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
131,547172,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Plesiomonas shigelloides assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
132,547173,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio cholerae by broth microdilution method,Other,19114678.0,
133,547174,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio cholerae assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
134,547175,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio cholerae assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
135,547176,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio parahaemolyticus by broth microdilution method,Other,19114678.0,
136,547177,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio parahaemolyticus assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
137,547178,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio parahaemolyticus assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
138,547179,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio alginolyticus by broth microdilution method,Other,19114678.0,
139,547180,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio alginolyticus assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
140,547181,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio alginolyticus assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
141,547182,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio fluvialis by broth microdilution method,Other,19114678.0,
142,547183,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio fluvialis assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
143,547184,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio fluvialis assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
144,547185,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio vulnificus by broth microdilution method,Other,19114678.0,
145,547186,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio vulnificus assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
146,547187,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio vulnificus assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
147,547188,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio sp. by broth microdilution method,Other,19114678.0,
148,547189,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio sp. assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
149,547190,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Vibrio sp. assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
150,547191,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter jejuni by broth microdilution method,Other,19114678.0,
151,547192,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter jejuni assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
152,547193,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter jejuni assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
153,547194,6,4,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter coli by broth microdilution method,Other,19114678.0,
154,547195,2,5,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter coli assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
155,547196,2,5,,103384851,124225,Unspecified,,,,,Antibacterial activity against Campylobacter coli assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
156,547197,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against enterotoxigenic Escherichia coli by broth microdilution method,Other,19114678.0,
157,547198,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against enterotoxigenic Escherichia coli assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
158,547199,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against enterotoxigenic Escherichia coli assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
159,547200,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against enteropathogenic Escherichia coli by broth microdilution method,Other,19114678.0,
160,547201,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against enteropathogenic Escherichia coli assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
161,547202,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against enteropathogenic Escherichia coli assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
162,547203,5,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against enteroaggregative Escherichia coli by broth microdilution method,Other,19114678.0,
163,547204,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against enteroaggregative Escherichia coli assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
164,547205,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against enteroaggregative Escherichia coli assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
165,547206,4,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shiga toxin-producing Escherichia coli by broth microdilution method,Other,19114678.0,
166,547207,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Shiga toxin-producing Escherichia coli assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
167,547208,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against Escherichia coli by broth microdilution method in presence of sulfamethoxazolee,Other,19114678.0,
168,547209,4,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against blood-borne Escherichia coli by broth microdilution method,Other,19114678.0,
169,547210,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against blood-borne Escherichia coli assessed as percent susceptible isolates by broth microdilution method,Other,19114678.0,
170,547211,1,3,,103384851,124225,Unspecified,,,,,Antibacterial activity against blood-borne Escherichia coli assessed as percent resistant isolates by broth microdilution method,Other,19114678.0,
171,608511,3,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Escherichia coli KD65,Other,21705218.0,
172,608512,3,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against tolC knockout Escherichia coli KD1397,Other,21705218.0,
173,608513,3,2,,103384851,124225,Unspecified,,,,,Antibacterial activity against Mycobacterium smegmatis KD1163,Other,21705218.0,
174,743191,3,1,,170466146,124225,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
175,743194,3,1,,170466146,124225,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
