,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
39,485290,1,1,,26756709,73530,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
40,492967,1,2,,92192943,73530,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
41,504327,1,1,,26756709,73530,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
42,504332,1,1,,26756709,73530,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
43,504845,1,1,,26756709,73530,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
44,504847,1,1,,26756709,73530,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
45,588579,1,1,,26756709,73530,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
46,602314,1,2,,92192943,73530,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
47,602332,1,1,,26756709,73530,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
48,686978,1,1,,26756709,73530,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
49,686979,1,1,,26756709,73530,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
50,720532,1,1,,26756709,73530,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
51,720533,1,1,,26756709,73530,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
52,720579,2,1,,26756709,73530,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
53,720580,1,1,,26756709,73530,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
54,1091974,1,1,,103619130,73530,Active,,,,,Insecticidal activity against Lipaphis erysimi (mustard aphids) assessed as increase in mortality at 50 to 200 mg/L after 24 to 48 hr,Other,21060288.0,
55,1091980,1,1,,103619130,73530,Active,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as increase in mortality at 50 to 100 mg/L after 24 hr,Other,21060288.0,
56,1091984,1,1,,103619130,73530,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as increase in mortality after 2 to 24 hr,Other,21060288.0,
57,1091985,1,1,,103619130,73530,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as mortality at 1 mg/L after 24 hr,Other,21060288.0,
58,1159524,1,1,,26756709,73530,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
59,1159537,2,2,,252209081,73530,Inactive,,,,,qHTS screening for TAG (triacylglycerol) accumulators in algae,Screening,28652262.0,
60,1159607,2,1,,312590110,73530,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
61,1194597,1,2,,103619130,73530,Unspecified,131467.0,5770.0,,,Inhibition of PTP1B (unknown origin) assessed as inhibition rate at 100 uM,Other,25819098.0,
62,1224905,2,1,,92192943,73530,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
63,1224905,2,1,,92192943,73530,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
64,1259354,1,1,,348433830,73530,Inactive,534286618.0,,,,Small-molecule inhibitors of ST2 (IL1RL1),Screening,,
65,1259407,1,1,,363904437,73530,Inactive,,,,,CCRIS mutagenicity studies,Other,,
