,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,545,1,1,,17389107,10208,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
18,546,1,1,,17389107,10208,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
19,584,1,3,,17389107,10208,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
20,585,1,4,,17389107,10208,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
21,595,1,3,,17389107,10208,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
22,596,1,2,,17389107,10208,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
23,603,1,2,,17389107,10208,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
24,605,1,2,,17389107,10208,Inconclusive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
25,608,1,6,,11537514,10208,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
26,631,1,4,,22405477,10208,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
27,631,1,4,,22405477,10208,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
28,654,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
29,655,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
30,656,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
31,657,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
32,658,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
33,659,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
34,660,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
35,661,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
36,662,1,1,,17389107,10208,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
37,663,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
38,664,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
39,665,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
40,666,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
41,667,1,1,,17389107,10208,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
42,731,1,5,,22405477,10208,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
43,731,1,5,,22405477,10208,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
44,757,1,4,,22405477,10208,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
45,758,1,4,,22405477,10208,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
46,759,1,4,,22405477,10208,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
47,760,1,4,,22405477,10208,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
48,761,1,4,,22405477,10208,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
49,764,1,4,,22405477,10208,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
50,775,1,3,,22405477,10208,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
51,781,1,1,,22405477,10208,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
52,782,1,2,,22405477,10208,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
53,782,1,2,,22405477,10208,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
54,793,1,2,,22405477,10208,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
55,797,1,1,,22405477,10208,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
56,798,2,12,,22405477,10208,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
57,799,1,5,,22405477,10208,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
58,800,2,11,,22405477,10208,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
59,803,1,4,,22405477,10208,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
60,804,1,3,,22405477,10208,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
61,817,1,1,,22405477,10208,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
62,818,1,2,,22405477,10208,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
63,827,1,2,,22405477,10208,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
64,828,1,5,,22405477,10208,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
65,841,1,1,,22405477,10208,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
66,861,1,1,,22405477,10208,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
67,862,1,2,,22405477,10208,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
68,868,1,3,,22405477,10208,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
69,871,1,2,,22405477,10208,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
70,873,1,13,,22405477,10208,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
71,875,1,2,,17389107,10208,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
72,878,1,2,,22405477,10208,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
73,880,2,1,,17389107,10208,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
74,880,2,1,,17389107,10208,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
75,880,2,1,,22405477,10208,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
76,880,2,1,,22405477,10208,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,880,2,1,,26747395,10208,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,880,2,1,,26747395,10208,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,50105639,10208,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,880,2,1,,50105639,10208,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
81,881,2,2,,17389107,10208,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
82,884,1,2,,17389107,10208,Inconclusive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
83,885,1,2,,17389107,10208,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
84,886,1,2,,17389107,10208,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
85,886,1,2,,17389107,10208,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
86,887,1,2,,17389107,10208,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
87,889,1,3,,17389107,10208,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
88,892,1,2,,17389107,10208,Inactive,159162802.0,,39.8107,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
89,893,1,2,,17389107,10208,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
90,893,1,2,,17389107,10208,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
91,894,2,1,,17389107,10208,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
92,894,2,1,,22405477,10208,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
93,894,2,1,,26747395,10208,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
94,894,2,1,,50105639,10208,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
95,898,1,1,,22405477,10208,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
96,900,1,3,,17389107,10208,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
97,901,1,2,,17389107,10208,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
98,902,1,2,,17389107,10208,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
99,910,1,2,,17389107,10208,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
100,912,1,2,,17389107,10208,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
101,920,1,2,,22405477,10208,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
102,921,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
103,923,1,2,,17389107,10208,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
104,924,1,2,,17389107,10208,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
105,925,1,2,,17389107,10208,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
106,926,1,2,,17389107,10208,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
107,927,1,3,,17389107,10208,Inactive,188528692.0,9099.0,25.1189,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
108,930,1,2,,17389107,10208,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
109,932,1,4,,22405477,10208,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
110,938,1,2,,17389107,10208,Inactive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
111,940,1,2,,22405477,10208,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
112,940,1,2,,26613293,10208,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
113,946,1,2,,17389107,10208,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
114,947,1,2,,17389107,10208,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
115,948,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
116,950,1,1,,22405477,10208,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
117,951,1,1,,22405477,10208,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
118,952,1,1,,22405477,10208,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
119,955,1,2,,17389107,10208,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
120,960,1,2,,17389107,10208,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
121,961,1,2,,17389107,10208,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
122,962,1,2,,17389107,10208,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
123,963,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
124,964,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
125,965,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
126,966,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
127,967,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
128,968,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
129,969,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
130,970,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
131,971,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
132,972,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
133,973,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
134,974,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
135,975,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
136,976,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
137,977,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
138,978,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
139,979,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
140,980,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
141,981,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
142,982,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
143,983,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
144,984,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
145,985,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
146,986,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
147,987,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
148,988,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
149,989,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
150,993,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
151,994,1,2,,17389107,10208,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
152,995,1,2,,17389107,10208,Inconclusive,66932916.0,5594.0,3.1623,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
153,1001,2,2,,22405477,10208,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
154,1006,1,6,,22405477,10208,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
155,1007,1,1,,22405477,10208,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
156,1008,1,2,,22405477,10208,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
157,1009,1,2,,22405477,10208,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
158,1012,1,4,,22405477,10208,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
159,1016,1,4,,22405477,10208,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
160,1018,2,5,,22405477,10208,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
161,1019,1,4,,22405477,10208,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
162,1020,1,5,,22405477,10208,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
163,1021,1,1,,22405477,10208,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
164,1022,1,1,,22405477,10208,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
165,1027,1,3,,22405477,10208,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
166,1030,2,1,,17389107,10208,Active,30582681.0,216.0,12.5893,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
167,1030,2,1,,22405477,10208,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
168,1030,2,1,,26747395,10208,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
169,1030,2,1,,50105639,10208,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
170,1032,1,2,,22405477,10208,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
171,1032,1,2,,22405477,10208,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
172,1033,2,2,,11537514,10208,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
173,1040,1,2,,22405477,10208,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
174,1046,1,6,,22405477,10208,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
175,1048,1,1,,22405477,10208,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
176,1048,1,1,,22405477,10208,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
177,1049,1,1,,22405477,10208,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
178,1049,1,1,,22405477,10208,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
179,1051,1,1,,22405477,10208,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
180,1051,1,1,,22405477,10208,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
181,1063,1,1,,22405477,10208,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
182,1066,1,2,,22405477,10208,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
183,1085,1,1,,22405477,10208,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
184,1135,1,3,,22405477,10208,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
185,1136,1,3,,22405477,10208,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
186,1203,1,3,,22405477,10208,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
187,1209,2,2,,22405477,10208,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
188,1214,1,4,,22405477,10208,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
189,1216,1,5,,22405477,10208,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
