,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,76851,6,2,,103188207,4887,Unspecified,,,,,Inhibition of LTD4-induced bronchoconstriction in guinea pig in guinea pig at dose of (0.5 ug/kg) given intravenously,Other,3336036.0,
15,76853,6,2,,103188207,4887,Unspecified,,,,,Inhibition of LTE4-induced bronchoconstriction in guinea pig at dose of (1 ug/kg) given intravenously,Other,3336036.0,
16,78036,3,3,,103188207,4887,Unspecified,,,,,Compound was tested for its ability to block antigen induced airway obstruction in guinea pig at dose 1 mg/kg at 1 hr,Other,9934474.0,
17,78302,4,6,,103188207,4887,Active,,,4.4e-05,IC50,Inhibition of LTC4 induced smooth muscle contraction of guinea pig ileum,Confirmatory,3336036.0,
18,79839,3,4,,103188207,4887,Unspecified,,,,,Antagonistic activity against LTD4 induced contraction in guinea pig trachea,Other,1849993.0,
19,79846,3,4,,103188207,4887,Unspecified,,,,,Compound was tested for LTD4 guinea pig trachea contraction,Other,8709092.0,
20,80467,3,4,,103188207,4887,Unspecified,,,,,Inhibition of ovalbumin-induced contraction (10 ng/mL) of guinea pig trachea at 10 uM.,Other,9089329.0,
21,88878,3,4,,103188207,4887,Unspecified,,,,,Fold shift in LTD4 dose response curve 24 hr following 450 mg oral dose,Other,8709092.0,
22,88879,3,4,,103188207,4887,Unspecified,,,,,Fold shift in LTD4 dose response curve 3-5 hr after 5 days 450 mg bid,Other,8709092.0,
23,88880,3,3,,103188207,4887,Unspecified,,,,,Fold shift in LTD4 dose response curve 3.5 hours after 5 days of 450 mg bid,Other,8709092.0,
24,101446,9,1,,103188207,4887,Active,,,0.0008,Ki,Ability to antagonize LTD4 receptors isolated from guinea pig lung membranes,Confirmatory,9873435.0,
25,214417,4,4,,103188207,4887,Active,,,0.001,IC50,In vitro blocking of extracellular calcium mobilization in human U937 cells,Confirmatory,10509933.0,
26,214564,6,2,,103188207,4887,Active,,,0.001,IC50,Compound was evaluated for influx of calcium mobilization in human U937 cells,Confirmatory,9873435.0,
27,221984,6,2,,103188207,4887,Active,,,0.001,IC50,Compound was tested for its ability to inhibit calcium influx in human U937 cells,Confirmatory,9934474.0,
28,428078,6,2,,103188207,4887,Unspecified,,,,,Inhibition of LTD4-induced airway microvascular permeability in po dosed Dunkin-Hartley guinea pig after 1 hr using Evans blue staining,Other,19505824.0,
29,428079,6,2,,103188207,4887,Unspecified,,,,,Inhibition of LTD4-induced airway microvascular permeability in po dosed Dunkin-Hartley guinea pig after 4 hrs using Evans blue staining,Other,19505824.0,
30,428080,6,2,,103188207,4887,Unspecified,,,,,Inhibition of LTD4-induced airway microvascular permeability in po dosed Dunkin-Hartley guinea pig after 8 hrs using Evans blue staining,Other,19505824.0,
31,484274,8,5,,103188207,4887,Active,118157.0,,7.0,IC50,Inhibition of Trypanosoma cruzi cruzaine preincubated for 5 mins before substrate addition by fluorescence assay in absence of Triton X-100,Confirmatory,20426472.0,
32,484275,8,5,,103188207,4887,Unspecified,118157.0,,68.0,IC50,Inhibition of Trypanosoma cruzi cruzaine preincubated for 5 mins before substrate addition by fluorescence assay in presence of 0.01% Triton X-100,Confirmatory,20426472.0,
33,484276,3,3,,103188207,4887,Unspecified,,,,,Colloidal aggregation in fed state simulated intestinal fluid by dynamic light scattering assay in presence of 1% DMSO,Other,20426472.0,
34,484380,3,3,,103188207,4887,Unspecified,,,,,Colloidal aggregation in fed state simulated intestinal fluid assessed as colloid radius at 50 uM by dynamic light scattering assay in presence of 1% DMSO,Other,20426472.0,
35,497575,5,6,,103188207,4887,Active,20138087.0,10800.0,0.0008,IC50,Antagonist activity at CysLT1 receptor in human dU937 cells assessed as inhibition of LTD4-induced increase of calcium level treated 30 mins before LTD4 challenge,Confirmatory,20621485.0,
36,602332,1,1,,50126316,4887,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
37,624030,1,2,,50126316,4887,Inconclusive,160794.0,,11.4239,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
38,624170,1,1,,50126316,4887,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
39,624172,1,1,,50126316,4887,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
40,624173,1,3,,50126316,4887,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
41,624349,1,2,,92308832,4887,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
42,651631,4,1,,144206505,4887,Inconclusive,269849759.0,7157.0,1.3333,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
43,651632,4,1,,144206505,4887,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
44,651633,4,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
45,651634,4,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
46,651828,1,2,,92308832,4887,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
47,652048,1,2,,144206505,4887,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
48,652051,1,1,,144206505,4887,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
49,680424,1,7,,103188207,4887,Unspecified,74761045.0,,,,"TP_TRANSPORTER: inhibition of MTX uptake (MTX: 1 uM, ONO-1078: 33 uM) in membrane vesicles from MRP3-expressing HEK293 cells",Other,11585759.0,
50,681102,1,8,,103188207,4887,Unspecified,296439301.0,4363.0,,,"TP_TRANSPORTER: inhibition of LTC4 uptake (LTC4: 0.00134 uM, ONO-1078: 100 uM) in membrane vesicles from CV60 cells",Other,9751271.0,
51,681175,3,6,,103188207,4887,Unspecified,3219824.0,25303.0,41.1,Ki,TP_TRANSPORTER: inhibition of DNP-SG uptake in bile canalicular membrane vesicles from SD rat,Confirmatory,15618649.0,
52,686978,1,1,,144206505,4887,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
53,686979,1,1,,144206505,4887,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
54,720516,2,1,,144206505,4887,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
55,720532,1,1,,144206505,4887,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
56,720533,1,1,,144206505,4887,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
57,720552,2,1,,144206505,4887,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
58,720634,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
59,720635,2,1,,144206505,4887,Inconclusive,,,11.8832,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
60,720637,2,1,,144206505,4887,Inconclusive,,,11.0053,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
61,720641,1,2,,92308832,4887,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
62,720674,2,2,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
63,720675,2,2,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
64,720678,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
65,720679,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
66,720680,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
67,720681,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
68,720682,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
69,720683,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
70,720684,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
71,720685,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
72,720686,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
73,720687,2,2,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
74,720691,4,1,,144206505,4887,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
75,720692,3,1,,144206505,4887,Inconclusive,311348376.0,2908.0,7.5624,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
76,720693,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
77,720717,1,3,,92308832,4887,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
78,720719,2,1,,144206505,4887,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
79,720725,2,1,,144206505,4887,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
80,743012,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
81,743014,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
82,743015,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
83,743033,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
84,743035,2,1,,144206505,4887,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
85,743036,2,1,,144206505,4887,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
86,743040,3,1,,144206505,4887,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
87,743041,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
88,743042,3,1,,144206505,4887,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
89,743053,2,1,,144206505,4887,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
90,743054,2,1,,144206505,4887,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
91,743063,2,1,,144206505,4887,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
92,743064,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
93,743065,3,1,,144206505,4887,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
94,743066,3,1,,144206505,4887,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
95,743067,2,1,,144206505,4887,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
96,743069,2,1,,144206505,4887,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
97,743074,2,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
98,743075,2,1,,144206505,4887,Inactive,348019627.0,2099.0,8.4852,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
99,743077,2,1,,144206505,4887,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
100,743078,2,1,,144206505,4887,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
101,743079,3,1,,144206505,4887,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
102,743080,3,1,,144206505,4887,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
103,743081,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
104,743083,3,1,,144206505,4887,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
105,743084,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
106,743085,3,1,,144206505,4887,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
107,743086,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
108,743091,2,1,,144206505,4887,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
109,743094,3,1,,144206505,4887,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
110,743122,2,1,,144206505,4887,Inconclusive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
111,743139,2,1,,144206505,4887,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
112,743140,2,1,,144206505,4887,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
113,743191,3,1,,144206505,4887,Inconclusive,216409692.0,5468.0,5.3076,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
114,743194,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
115,743199,2,1,,144206505,4887,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
116,743202,4,1,,144206505,4887,Inconclusive,20149576.0,4780.0,5.9553,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
117,743203,3,1,,144206505,4887,Active,,,29.846999999999998,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
118,743209,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
119,743210,4,1,,144206505,4887,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
120,743211,3,1,,144206505,4887,Inconclusive,,,33.4889,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
121,743212,3,1,,144206505,4887,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
122,743213,3,1,,144206505,4887,Inconclusive,,,13.3322,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
123,743215,3,1,,144206505,4887,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
124,743217,3,1,,144206505,4887,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
125,743218,3,1,,144206505,4887,Inconclusive,,,6.6819,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
126,743219,3,1,,144206505,4887,Inconclusive,20149576.0,4780.0,11.0044,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
127,743220,3,1,,144206505,4887,Inconclusive,325495553.0,9971.0,2.6601,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
128,743221,3,1,,144206505,4887,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
129,743222,3,1,,144206505,4887,Inconclusive,216409708.0,7421.0,10.5901,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
130,743223,3,1,,144206505,4887,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
131,743224,3,1,,144206505,4887,Inconclusive,,,42.16,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
132,743225,3,1,,144206505,4887,Inconclusive,,,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
133,743226,2,1,,144206505,4887,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
134,743227,2,1,,144206505,4887,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
135,743228,3,1,,144206505,4887,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
136,743239,2,1,,144206505,4887,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
137,743240,2,1,,144206505,4887,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
138,743241,2,1,,144206505,4887,Inconclusive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
139,743242,2,1,,144206505,4887,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
140,743244,1,1,,144206505,4887,Inactive,,,15.8489,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
141,743344,1,1,,50126316,4887,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
142,743345,1,1,,50126316,4887,Inactive,,,8.4071,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
143,743346,1,1,,50126316,4887,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2),Confirmatory,,
144,743347,1,1,,50126316,4887,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
145,1079931,1,1,,103188207,4887,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
146,1079932,1,1,,103188207,4887,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
147,1079933,1,1,,103188207,4887,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
148,1079934,1,1,,103188207,4887,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
149,1079935,1,1,,103188207,4887,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
150,1079936,1,1,,103188207,4887,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
151,1079937,1,1,,103188207,4887,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
