,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,429,1,5,,17404644,12035,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
16,430,2,4,,855714,12035,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
17,431,2,4,,855714,12035,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
18,432,2,4,,855714,12035,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
19,436,2,1,,855714,12035,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
20,436,2,1,,17404644,12035,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
21,438,1,4,,855714,12035,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
22,440,3,3,,855714,12035,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
23,441,3,3,,855714,12035,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
24,444,1,1,,855714,12035,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
25,446,1,1,,855714,12035,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
26,449,1,5,,855714,12035,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
27,450,1,2,,855714,12035,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
28,453,2,2,,855714,12035,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
29,454,1,7,,855714,12035,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
30,455,1,7,,855714,12035,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
31,456,1,7,,855714,12035,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
32,457,1,7,,855714,12035,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
33,460,2,2,,855714,12035,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
34,461,1,7,,855714,12035,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
35,483,1,6,,855714,12035,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
36,485,1,8,,855714,12035,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
37,487,1,2,,855714,12035,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
38,488,2,1,,855714,12035,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
39,501,2,2,,855714,12035,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
40,518,2,6,,855714,12035,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
41,521,2,5,,855714,12035,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
42,522,1,2,,855714,12035,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
43,524,1,3,,855714,12035,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
44,525,1,3,,855714,12035,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
45,527,3,1,,855714,12035,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
46,528,1,4,,855714,12035,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
47,529,1,4,,855714,12035,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
48,538,2,2,,855714,12035,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
49,539,1,2,,855714,12035,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
50,547,1,4,,17404644,12035,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
51,552,1,3,,855714,12035,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
52,555,1,2,,855714,12035,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
53,556,1,3,,855714,12035,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
54,559,2,2,,855714,12035,Inactive,147728.0,,,,RNA polymerase,Screening,,
55,560,1,2,,855714,12035,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
56,561,1,3,,855714,12035,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
57,565,1,4,,855714,12035,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
58,567,1,4,,855714,12035,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
59,568,1,7,,855714,12035,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
60,568,1,7,,855714,12035,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
61,570,1,4,,855714,12035,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
62,571,1,4,,855714,12035,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
63,572,1,5,,855714,12035,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
64,573,1,4,,855714,12035,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
65,574,1,3,,855714,12035,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
66,575,1,4,,855714,12035,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
67,576,1,2,,855714,12035,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
68,577,1,1,,855714,12035,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
69,580,1,5,,855714,12035,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
70,581,2,2,,855714,12035,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
71,583,2,6,,855714,12035,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
72,587,1,5,,855714,12035,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
73,588,1,4,,855714,12035,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
74,589,1,3,,855714,12035,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
75,590,1,3,,855714,12035,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
76,591,1,4,,855714,12035,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
77,592,1,6,,855714,12035,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
78,593,1,4,,855714,12035,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
79,594,1,4,,855714,12035,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
80,597,1,3,,855714,12035,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
81,598,1,4,,855714,12035,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
82,601,1,4,,855714,12035,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
83,602,1,4,,855714,12035,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
84,604,1,3,,855714,12035,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
85,606,1,3,,855714,12035,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
86,606,1,3,,855714,12035,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
87,609,1,2,,855714,12035,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
88,614,1,6,,855714,12035,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
89,615,1,6,,855714,12035,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
90,618,2,6,,855714,12035,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
91,620,2,5,,855714,12035,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
92,622,1,2,,855714,12035,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
93,623,1,3,,855714,12035,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
94,624,1,2,,855714,12035,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
95,625,1,2,,855714,12035,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
96,626,1,3,,855714,12035,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
97,628,2,4,,855714,12035,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
98,629,1,3,,855714,12035,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
99,630,1,1,,855714,12035,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
100,631,1,4,,855714,12035,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
101,631,1,4,,855714,12035,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
102,633,1,3,,855714,12035,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
103,639,1,2,,855714,12035,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
104,641,1,4,,855714,12035,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
105,645,1,4,,855714,12035,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
106,648,1,3,,855714,12035,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
107,680,1,10,,855714,12035,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
108,684,1,12,,855714,12035,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
109,686,1,1,,855714,12035,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
110,687,1,17,,855714,12035,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
111,694,1,1,,17404644,12035,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
112,701,1,17,,855714,12035,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
113,708,1,4,,855714,12035,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
114,709,1,2,,855714,12035,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
115,719,1,3,,855714,12035,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
116,731,1,5,,855714,12035,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
117,731,1,5,,855714,12035,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
118,732,1,2,,17404644,12035,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
119,746,1,1,,855714,12035,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
120,750,1,3,,855714,12035,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
121,751,1,3,,855714,12035,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
122,757,1,4,,855714,12035,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
123,758,1,4,,855714,12035,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
124,759,1,4,,855714,12035,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
125,760,1,4,,855714,12035,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
126,761,1,4,,855714,12035,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
127,764,1,4,,855714,12035,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
128,770,1,1,,855714,12035,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
129,771,1,2,,855714,12035,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
130,772,1,2,,855714,12035,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
131,774,1,2,,855714,12035,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
132,775,1,3,,855714,12035,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
133,781,1,1,,855714,12035,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
134,782,1,2,,855714,12035,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
135,782,1,2,,855714,12035,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
136,793,1,2,,855714,12035,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
137,795,1,1,,855714,12035,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
138,797,1,1,,855714,12035,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
139,798,2,12,,855714,12035,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
140,799,1,5,,855714,12035,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
141,800,2,11,,855714,12035,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
142,803,1,4,,855714,12035,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
143,804,1,3,,855714,12035,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
144,813,1,4,,855714,12035,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
145,817,1,1,,855714,12035,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
146,818,1,2,,855714,12035,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
147,827,1,2,,855714,12035,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
148,828,1,5,,855714,12035,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
149,834,1,3,,855714,12035,Inactive,,,,,C. albicans biofilm killing,Screening,,
150,841,1,1,,855714,12035,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
151,847,1,2,,855714,12035,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
152,861,1,1,,855714,12035,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
153,862,1,2,,855714,12035,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
154,868,1,3,,855714,12035,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
155,871,1,2,,855714,12035,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
156,873,1,13,,855714,12035,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
157,875,1,2,,855714,12035,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
158,878,1,2,,855714,12035,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
159,879,1,2,,855714,12035,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
160,879,1,2,,855714,12035,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
161,880,2,1,,855714,12035,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,880,2,1,,855714,12035,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
163,880,2,1,,50104028,12035,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
164,880,2,1,,50104028,12035,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
165,881,2,2,,855714,12035,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
166,884,1,2,,855714,12035,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
167,885,1,2,,855714,12035,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
168,886,1,2,,855714,12035,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
169,886,1,2,,855714,12035,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
170,887,1,2,,855714,12035,Inactive,1832253.0,246.0,0.0251,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
171,889,1,3,,855714,12035,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
172,892,1,2,,855714,12035,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
173,893,1,2,,855714,12035,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
174,893,1,2,,855714,12035,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
175,894,2,1,,855714,12035,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
176,894,2,1,,50104028,12035,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
177,895,1,2,,855714,12035,Inconclusive,21620132.0,4790.0,4.4668,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
178,898,1,1,,855714,12035,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
179,900,1,3,,855714,12035,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
180,901,1,2,,855714,12035,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
181,902,1,2,,855714,12035,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
182,914,1,3,,855714,12035,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
183,915,1,3,,855714,12035,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
184,917,1,3,,855714,12035,Inconclusive,120660324.0,7066.0,31.6228,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
185,918,1,3,,855714,12035,Inconclusive,120660324.0,7066.0,31.6228,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
186,920,1,2,,855714,12035,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
187,923,1,2,,855714,12035,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
188,924,1,2,,855714,12035,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
189,927,1,3,,855714,12035,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
190,928,1,2,,855714,12035,Inconclusive,21620132.0,4790.0,4.4668,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
191,932,1,4,,855714,12035,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
192,940,1,2,,855714,12035,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
193,940,1,2,,17404644,12035,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
