,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,584,1,3,,17389351,7015,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
22,585,1,4,,17389351,7015,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
23,595,1,3,,17389351,7015,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
24,596,1,2,,17389351,7015,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
25,603,1,2,,17389351,7015,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
26,605,1,2,,17389351,7015,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
27,654,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
28,655,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
29,656,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
30,657,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
31,658,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
32,659,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
33,660,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
34,661,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
35,662,1,1,,17389351,7015,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
36,663,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
37,664,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
38,665,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
39,666,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
40,667,1,1,,17389351,7015,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
41,875,1,2,,17389351,7015,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
42,880,2,1,,17389351,7015,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
43,880,2,1,,17389351,7015,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
44,881,2,2,,17389351,7015,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
45,884,1,2,,17389351,7015,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
46,885,1,2,,17389351,7015,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
47,886,1,2,,17389351,7015,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
48,886,1,2,,17389351,7015,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
49,887,1,2,,17389351,7015,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
50,889,1,3,,17389351,7015,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
51,892,1,2,,17389351,7015,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
52,893,1,2,,17389351,7015,Active,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
53,893,1,2,,17389351,7015,Active,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
54,894,2,1,,17389351,7015,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
55,900,1,3,,17389351,7015,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
56,902,1,2,,17389351,7015,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
57,912,1,2,,17389351,7015,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
58,921,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
59,923,1,2,,17389351,7015,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
60,924,1,2,,17389351,7015,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
61,925,1,2,,17389351,7015,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
62,926,1,2,,17389351,7015,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
63,938,1,2,,17389351,7015,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
64,946,1,2,,17389351,7015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
65,947,1,2,,17389351,7015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
66,948,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
67,955,1,2,,17389351,7015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
68,960,1,2,,17389351,7015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
69,961,1,2,,17389351,7015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
70,962,1,2,,17389351,7015,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
71,963,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
72,964,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
73,965,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
74,966,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
75,967,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
76,968,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
77,969,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
78,970,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
79,971,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
80,972,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
81,973,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
82,974,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
83,975,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
84,976,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
85,977,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
86,978,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
87,979,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
88,980,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
89,981,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
90,982,1,2,,17389351,7015,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-012,Confirmatory,,
91,983,1,2,,17389351,7015,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-014,Confirmatory,,
92,984,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
93,985,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
94,986,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
95,987,1,2,,17389351,7015,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-022,Confirmatory,,
96,988,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
97,989,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
98,993,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
99,994,1,2,,17389351,7015,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
100,995,1,2,,17389351,7015,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
101,1030,2,1,,17389351,7015,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
102,1452,1,1,,17389351,7015,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
103,1457,1,1,,17389351,7015,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
104,1458,1,1,,17389351,7015,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
105,1469,1,1,,17389351,7015,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
106,1471,2,1,,17389351,7015,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
107,1476,2,1,,17389351,7015,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
108,1477,1,1,,17389351,7015,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
109,1478,2,1,,17389351,7015,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
110,1479,1,2,,17389351,7015,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
111,1948,1,1,,17389351,7015,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
112,2101,1,1,,17389351,7015,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
113,2107,1,1,,17389351,7015,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
114,2112,1,1,,17389351,7015,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
115,2120,1,1,,17389351,7015,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
116,2517,2,1,,17389351,7015,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
117,2546,1,1,,17389351,7015,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
118,2549,1,1,,17389351,7015,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
119,2551,1,1,,17389351,7015,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
120,214939,7,3,,103221615,7015,Active,,,47.0,Km,Binding affinity against human UDP Glucuronosyltransferase 1A4 (UGT1A4),Confirmatory,12699380.0,
121,485290,1,1,,17389351,7015,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
122,588513,1,1,,17389351,7015,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
123,588514,1,1,,17389351,7015,Inconclusive,348019627.0,2099.0,12.5893,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
124,588515,1,1,,17389351,7015,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
125,588516,1,1,,17389351,7015,Inconclusive,124375976.0,367.0,12.5893,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
126,588526,1,1,,17389351,7015,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
127,588527,1,1,,17389351,7015,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
128,588532,1,1,,17389351,7015,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
129,588533,1,1,,17389351,7015,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
130,588534,1,1,,17389351,7015,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
131,588535,1,1,,17389351,7015,Inconclusive,216409690.0,5467.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
132,588536,1,1,,17389351,7015,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
133,588537,1,1,,17389351,7015,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
134,588541,1,1,,17389351,7015,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
135,588543,1,1,,17389351,7015,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
136,588544,1,1,,17389351,7015,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
137,588545,1,1,,17389351,7015,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
138,588546,1,1,,17389351,7015,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
139,588547,1,1,,17389351,7015,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
140,588812,1,1,,17389351,7015,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
141,588812,1,1,1.0,17389351,7015,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
142,588812,1,1,2.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
143,588812,1,1,3.0,17389351,7015,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
144,588812,1,1,4.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
145,588812,1,1,5.0,17389351,7015,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
146,588812,1,1,6.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
147,588812,1,1,7.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
148,588812,1,1,8.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
149,588812,1,1,9.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
150,588812,1,1,10.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
151,588812,1,1,11.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
152,588812,1,1,12.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
153,588812,1,1,13.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
154,588812,1,1,14.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
155,588812,1,1,15.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
156,588812,1,1,16.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
157,588812,1,1,17.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
158,588812,1,1,18.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
159,588812,1,1,19.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
160,588812,1,1,20.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
161,588812,1,1,21.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
162,588812,1,1,22.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
163,588812,1,1,23.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
164,588812,1,1,24.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
165,588812,1,1,25.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
166,588812,1,1,26.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
167,588812,1,1,27.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
168,588812,1,1,28.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
169,588812,1,1,29.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
170,588812,1,1,30.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
171,588812,1,1,31.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
172,588812,1,1,32.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
173,588812,1,1,33.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
174,588812,1,1,34.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
175,588812,1,1,35.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
176,588812,1,1,36.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
177,588812,1,1,37.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
178,588812,1,1,38.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
179,588812,1,1,39.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
180,588812,1,1,40.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
181,588812,1,1,41.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
182,588812,1,1,42.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
183,588812,1,1,43.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
184,588812,1,1,44.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
185,588812,1,1,45.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
186,588812,1,1,46.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
187,588812,1,1,47.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
188,588812,1,1,48.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
189,588812,1,1,49.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
190,588812,1,1,50.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
191,588812,1,1,51.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
192,588812,1,1,52.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
193,588812,1,1,53.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
194,588812,1,1,54.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
195,588812,1,1,55.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
196,588812,1,1,56.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
197,588812,1,1,57.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
198,588812,1,1,58.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
199,588812,1,1,59.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
200,588812,1,1,60.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
201,588812,1,1,61.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
202,588812,1,1,62.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
203,588812,1,1,63.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
204,588812,1,1,64.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
205,588812,1,1,65.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
206,588812,1,1,66.0,17389351,7015,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
207,588812,1,1,67.0,17389351,7015,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
