,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,122032,10966,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,122032,10966,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,122032,10966,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,122032,10966,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,122032,10966,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,122032,10966,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,1088808,3,1,,194176617,10966,Unspecified,,,,,Nematicidal activity against Meloidogyne javanica J2 (root-knot nematode) assessed as mortality rate compound treated as vapor at 25 +/- 2 degC,Other,23731643.0,
7,1088809,1,1,,194176617,10966,Unspecified,,,,,"Nematicidal activity against Meloidogyne javanica J2 (root-knot nematode) assessed as mortality rate at 5 ug/mL (vapor concentration in the air, weight/volume) at 25 +/- 2 degC measured after 72 hr",Other,23731643.0,
8,1088810,1,1,,194176617,10966,Unspecified,,,,,"Nematicidal activity against Meloidogyne javanica J2 (root-knot nematode) assessed as mortality rate at 5 ug/mL (vapor concentration in the air, weight/volume) at 25 +/- 2 degC measured after 48 hr",Other,23731643.0,
9,1105091,1,1,,194176617,10966,Unspecified,,,,,In vivo antifungal Sclerotinia sclerotiorum in Pepper (Capsicum annuum L. cv. Sera Demre) assessed as inhibition of mycelial growth in volatile phase at 158 umol/L measured after 10 to 14 weeks,Other,21370393.0,
10,1105092,1,1,,194176617,10966,Unspecified,,,,,In vivo antifungal Sclerotinia sclerotiorum in Pepper (Capsicum annuum L. cv. Sera Demre) assessed as inhibition of mycelial growth in volatile phase at 79 umol/L measured after 10 to 14 weeks,Other,21370393.0,
