,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
38,522,1,2,,855536,64961,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
39,524,1,3,,855536,64961,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
40,525,1,3,,855536,64961,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
41,527,3,1,,855536,64961,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
42,528,1,4,,855536,64961,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
43,529,1,4,,855536,64961,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
44,538,2,2,,855536,64961,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
45,539,1,2,,855536,64961,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
46,552,1,3,,855536,64961,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
47,555,1,2,,855536,64961,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
48,556,1,3,,855536,64961,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
49,559,2,2,,855536,64961,Inactive,147728.0,,,,RNA polymerase,Screening,,
50,560,1,2,,855536,64961,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
51,561,1,3,,855536,64961,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
52,565,1,4,,855536,64961,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
53,567,1,4,,855536,64961,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
54,568,1,7,,855536,64961,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
55,568,1,7,,855536,64961,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
56,570,1,4,,855536,64961,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
57,571,1,4,,855536,64961,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
58,572,1,5,,855536,64961,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
59,573,1,4,,855536,64961,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
60,574,1,3,,855536,64961,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
61,575,1,4,,855536,64961,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
62,576,1,2,,855536,64961,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
63,577,1,1,,855536,64961,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
64,580,1,5,,855536,64961,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
65,581,2,2,,855536,64961,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
66,583,2,6,,855536,64961,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
67,587,1,5,,855536,64961,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
68,588,1,4,,855536,64961,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
69,589,1,3,,855536,64961,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
70,590,1,3,,855536,64961,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
71,591,1,4,,855536,64961,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
72,592,1,6,,855536,64961,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
73,593,1,4,,855536,64961,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
74,594,1,4,,855536,64961,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
75,597,1,3,,855536,64961,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
76,598,1,4,,855536,64961,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
77,601,1,4,,855536,64961,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
78,602,1,4,,855536,64961,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
79,604,1,3,,855536,64961,Active,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
80,606,1,3,,855536,64961,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
81,606,1,3,,855536,64961,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
82,608,1,6,,11537690,64961,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
83,609,1,2,,855536,64961,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
84,614,1,6,,855536,64961,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
85,615,1,6,,855536,64961,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
86,618,2,6,,855536,64961,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
87,620,2,5,,855536,64961,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
88,622,1,2,,855536,64961,Active,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
89,623,1,3,,855536,64961,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
90,624,1,2,,855536,64961,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
91,625,1,2,,855536,64961,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
92,626,1,3,,855536,64961,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
93,628,2,4,,855536,64961,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
94,629,1,3,,855536,64961,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
95,630,1,1,,855536,64961,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
96,631,1,4,,855536,64961,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
97,631,1,4,,855536,64961,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
98,633,1,3,,855536,64961,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
99,636,1,4,,855536,64961,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
100,637,1,4,,855536,64961,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
101,639,1,2,,855536,64961,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
102,641,1,4,,855536,64961,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
103,644,2,1,,855536,64961,Inactive,41872583.0,9475.0,,,Dose-response biochemical assay of inhibitors of Rho kinase 2 (Rock2),Confirmatory,,
104,645,1,4,,855536,64961,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
105,648,1,3,,855536,64961,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
106,680,1,10,,855536,64961,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
107,684,1,12,,855536,64961,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
108,686,1,1,,855536,64961,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
109,687,1,17,,855536,64961,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
110,701,1,17,,855536,64961,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
111,708,1,4,,855536,64961,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
112,709,1,2,,855536,64961,Active,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
113,719,1,3,,855536,64961,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
114,731,1,5,,855536,64961,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
115,731,1,5,,855536,64961,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
116,734,1,2,,855536,64961,Inactive,4505209.0,4322.0,,,Assay to identify inhibitors among the possible fluorescent artifacts from the primary HTS inhibition assay of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
117,746,1,1,,855536,64961,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
118,750,1,3,,855536,64961,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
119,751,1,3,,855536,64961,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
120,757,1,4,,855536,64961,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
121,758,1,4,,855536,64961,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
122,759,1,4,,855536,64961,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
123,760,1,4,,855536,64961,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
124,761,1,4,,855536,64961,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
125,764,1,4,,855536,64961,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
126,770,1,1,,855536,64961,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
127,771,1,2,,855536,64961,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
128,772,1,2,,855536,64961,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
129,774,1,2,,855536,64961,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
130,775,1,3,,855536,64961,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
131,781,1,1,,855536,64961,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
132,782,1,2,,855536,64961,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
133,782,1,2,,855536,64961,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
134,784,1,4,,855536,64961,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
135,793,1,2,,855536,64961,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
136,795,1,1,,855536,64961,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
137,797,1,1,,855536,64961,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
138,798,2,12,,855536,64961,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
139,799,1,5,,855536,64961,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
140,800,2,11,,855536,64961,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
141,803,1,4,,855536,64961,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
142,804,1,3,,855536,64961,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
143,813,1,4,,855536,64961,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
144,817,1,1,,855536,64961,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
145,818,1,2,,855536,64961,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
146,827,1,2,,855536,64961,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
147,828,1,5,,855536,64961,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
148,834,1,3,,855536,64961,Inactive,,,,,C. albicans biofilm killing,Screening,,
149,841,1,1,,855536,64961,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
150,847,1,2,,855536,64961,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
151,861,1,1,,855536,64961,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
152,862,1,2,,855536,64961,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
153,868,1,3,,855536,64961,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
154,871,1,2,,855536,64961,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
155,873,1,13,,855536,64961,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
156,875,1,2,,855536,64961,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
157,878,1,2,,855536,64961,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
158,880,2,1,,855536,64961,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
159,880,2,1,,855536,64961,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
160,880,2,1,,26746906,64961,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
161,880,2,1,,26746906,64961,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,881,2,2,,855536,64961,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
163,884,1,2,,855536,64961,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
164,885,1,2,,855536,64961,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
165,887,1,2,,855536,64961,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
166,889,1,3,,855536,64961,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
167,892,1,2,,855536,64961,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
168,893,1,2,,855536,64961,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
169,893,1,2,,855536,64961,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
170,894,2,1,,855536,64961,Inconclusive,31542939.0,3248.0,31.6228,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
171,894,2,1,,26746906,64961,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
172,898,1,1,,855536,64961,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
173,900,1,3,,855536,64961,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
174,902,1,2,,855536,64961,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
175,910,1,2,,855536,64961,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
176,914,1,3,,855536,64961,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
177,915,1,3,,855536,64961,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
178,920,1,2,,855536,64961,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
179,923,1,2,,855536,64961,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
180,924,1,2,,855536,64961,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
181,927,1,3,,855536,64961,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
182,930,1,2,,855536,64961,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
183,932,1,4,,855536,64961,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
184,940,1,2,,855536,64961,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
185,950,1,1,,855536,64961,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
186,951,1,1,,855536,64961,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
187,952,1,1,,855536,64961,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
188,995,1,2,,855536,64961,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
189,1001,2,2,,855536,64961,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
190,1006,1,6,,855536,64961,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
191,1007,1,1,,855536,64961,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
192,1008,1,2,,855536,64961,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
