,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,67527,7838,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,67527,7838,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,67527,7838,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,67527,7838,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,67527,7838,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,67527,7838,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,200,1,1,,67527,7838,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
7,206,1,1,,67527,7838,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
8,212,1,1,,67527,7838,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
9,248,1,1,,67527,7838,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
10,256,1,1,,67527,7838,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
11,264,1,1,,67527,7838,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
12,276,1,1,,67527,7838,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
13,296,1,1,,67527,7838,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
14,328,1,1,,67527,7838,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
15,330,1,1,,67527,7838,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
16,421,1,3,,17390055,7838,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
17,426,1,2,,17390055,7838,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
18,427,1,1,,17390055,7838,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
19,433,1,1,,17390055,7838,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
20,434,1,2,,17390055,7838,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
21,435,1,2,,17390055,7838,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
22,445,3,1,,17390055,7838,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
23,530,1,1,,17390055,7838,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
24,540,1,1,,17390055,7838,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
25,541,1,1,,17390055,7838,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
26,542,1,1,,17390055,7838,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
27,543,1,1,,17390055,7838,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
28,544,2,1,,17390055,7838,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
29,545,1,1,,17390055,7838,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
30,546,1,1,,17390055,7838,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
31,584,1,3,,17390055,7838,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
32,585,1,4,,17390055,7838,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
33,595,1,3,,17390055,7838,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
34,596,1,2,,17390055,7838,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
35,603,1,2,,17390055,7838,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
36,605,1,2,,17390055,7838,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
37,654,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
38,655,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
39,656,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
40,657,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
41,658,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
42,659,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
43,660,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
44,661,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
45,662,1,1,,17390055,7838,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
46,663,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
47,664,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
48,665,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
49,666,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
50,667,1,1,,17390055,7838,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
51,875,1,2,,17390055,7838,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
52,880,2,1,,17390055,7838,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
53,880,2,1,,17390055,7838,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
54,881,2,2,,17390055,7838,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
55,884,1,2,,17390055,7838,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
56,885,1,2,,17390055,7838,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
57,886,1,2,,17390055,7838,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
58,886,1,2,,17390055,7838,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
59,887,1,2,,17390055,7838,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
60,889,1,3,,17390055,7838,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
61,892,1,2,,17390055,7838,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
62,893,1,2,,17390055,7838,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
63,893,1,2,,17390055,7838,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
64,894,2,1,,17390055,7838,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
65,900,1,3,,17390055,7838,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
66,902,1,2,,17390055,7838,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
67,912,1,2,,17390055,7838,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
68,921,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
69,923,1,2,,17390055,7838,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
70,924,1,2,,17390055,7838,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
71,925,1,2,,17390055,7838,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
72,926,1,2,,17390055,7838,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
73,938,1,2,,17390055,7838,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
74,946,1,2,,17390055,7838,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
75,947,1,2,,17390055,7838,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
76,948,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
77,955,1,2,,17390055,7838,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
78,960,1,2,,17390055,7838,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
79,961,1,2,,17390055,7838,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
80,962,1,2,,17390055,7838,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
81,963,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
82,964,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
83,965,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
84,966,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
85,967,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
86,968,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
87,969,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
88,970,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
89,971,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
90,972,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
91,973,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
92,974,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
93,975,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
94,976,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
95,977,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
96,978,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
97,979,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
98,980,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
99,981,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
100,982,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
101,983,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
102,984,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
103,985,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
104,986,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
105,987,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
106,988,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
107,989,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
108,993,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
109,994,1,2,,17390055,7838,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
110,995,1,2,,17390055,7838,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
111,1030,2,1,,17390055,7838,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
