,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
46,451,1,2,,11112438,5329,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
47,453,2,2,,855654,5329,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
48,454,1,7,,855654,5329,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
49,455,1,7,,855654,5329,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
50,456,1,7,,855654,5329,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
51,457,1,7,,855654,5329,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
52,460,2,2,,855654,5329,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
53,483,1,6,,855654,5329,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
54,485,1,8,,855654,5329,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
55,487,1,2,,855654,5329,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
56,488,2,1,,855654,5329,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
57,501,2,2,,855654,5329,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
58,518,2,6,,855654,5329,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
59,521,2,5,,855654,5329,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
60,522,1,2,,855654,5329,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
61,524,1,3,,855654,5329,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
62,525,1,3,,855654,5329,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
63,526,1,1,,11112438,5329,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
64,527,3,1,,855654,5329,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
65,528,1,4,,855654,5329,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
66,529,1,4,,855654,5329,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
67,530,1,1,,11112438,5329,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
68,530,1,1,,17388720,5329,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
69,538,2,2,,855654,5329,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
70,539,1,2,,855654,5329,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
71,540,1,1,,17388720,5329,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
72,541,1,1,,17388720,5329,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
73,542,1,1,,17388720,5329,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
74,543,1,1,,17388720,5329,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
75,544,2,1,,17388720,5329,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
76,545,1,1,,17388720,5329,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
77,546,1,1,,17388720,5329,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
78,552,1,3,,855654,5329,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
79,555,1,2,,855654,5329,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
80,556,1,3,,855654,5329,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
81,559,2,2,,855654,5329,Inactive,147728.0,,,,RNA polymerase,Screening,,
82,560,1,2,,855654,5329,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
83,561,1,3,,855654,5329,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
84,565,1,4,,855654,5329,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
85,567,1,4,,855654,5329,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
86,568,1,7,,855654,5329,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
87,568,1,7,,855654,5329,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
88,570,1,4,,855654,5329,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
89,571,1,4,,855654,5329,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
90,572,1,5,,855654,5329,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
91,573,1,4,,855654,5329,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
92,574,1,3,,855654,5329,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
93,575,1,4,,855654,5329,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
94,576,1,2,,855654,5329,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
95,577,1,1,,855654,5329,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
96,580,1,5,,855654,5329,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
97,581,2,2,,855654,5329,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
98,583,2,6,,855654,5329,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
99,584,1,3,,11112438,5329,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
100,584,1,3,,17388720,5329,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
101,585,1,4,,11112438,5329,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
102,585,1,4,,17388720,5329,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
103,587,1,5,,855654,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
104,587,1,5,,11112438,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
105,588,1,4,,855654,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
106,588,1,4,,11112438,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
107,589,1,3,,855654,5329,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
108,589,1,3,,11112438,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
109,590,1,3,,855654,5329,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
110,590,1,3,,11112438,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
111,591,1,4,,855654,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
112,591,1,4,,11112438,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
113,592,1,6,,855654,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
114,592,1,6,,11112438,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
115,593,1,4,,855654,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
116,593,1,4,,11112438,5329,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
117,594,1,4,,855654,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
118,594,1,4,,11112438,5329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
119,595,1,3,,11112438,5329,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
120,595,1,3,,17388720,5329,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
121,596,1,2,,11112438,5329,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
122,596,1,2,,17388720,5329,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
123,597,1,3,,855654,5329,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
124,597,1,3,,11112438,5329,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
125,598,1,4,,855654,5329,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
126,601,1,4,,855654,5329,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
127,602,1,4,,855654,5329,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
128,603,1,2,,11112438,5329,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
129,603,1,2,,17388720,5329,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
130,604,1,3,,855654,5329,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
131,605,1,2,,11112438,5329,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
132,605,1,2,,17388720,5329,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
133,606,1,3,,855654,5329,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
134,606,1,3,,855654,5329,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
135,607,1,3,,11112438,5329,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
136,609,1,2,,855654,5329,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
137,614,1,6,,855654,5329,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
138,615,1,6,,855654,5329,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
139,618,2,6,,855654,5329,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
140,620,2,5,,855654,5329,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
141,622,1,2,,855654,5329,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
142,623,1,3,,855654,5329,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
143,624,1,2,,855654,5329,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
144,625,1,2,,855654,5329,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
145,626,1,3,,855654,5329,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
146,628,2,4,,855654,5329,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
147,629,1,3,,855654,5329,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
148,630,1,1,,855654,5329,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
149,631,1,4,,855654,5329,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
150,631,1,4,,855654,5329,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
151,633,1,3,,855654,5329,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
152,636,1,4,,855654,5329,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
153,637,1,4,,855654,5329,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
154,639,1,2,,855654,5329,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
155,641,1,4,,855654,5329,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
156,645,1,4,,855654,5329,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
157,648,1,3,,855654,5329,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
158,654,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
159,655,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
160,656,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
161,657,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
162,658,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
163,659,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
164,660,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
165,661,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
166,662,1,1,,11112438,5329,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
167,662,1,1,,17388720,5329,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
168,663,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
169,664,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
170,665,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
171,666,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
172,667,1,1,,17388720,5329,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
173,680,1,10,,855654,5329,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
174,684,1,12,,855654,5329,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
175,686,1,1,,855654,5329,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
176,687,1,17,,855654,5329,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
177,701,1,17,,855654,5329,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
178,708,1,4,,855654,5329,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
179,709,1,2,,855654,5329,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
180,719,1,3,,855654,5329,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
181,731,1,5,,855654,5329,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
182,731,1,5,,855654,5329,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
183,746,1,1,,855654,5329,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
184,750,1,3,,855654,5329,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
185,751,1,3,,855654,5329,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
186,757,1,4,,855654,5329,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
187,758,1,4,,855654,5329,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
188,759,1,4,,855654,5329,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
189,760,1,4,,855654,5329,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
190,761,1,4,,855654,5329,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
191,764,1,4,,855654,5329,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
192,770,1,1,,855654,5329,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
193,771,1,2,,855654,5329,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
194,772,1,2,,855654,5329,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
195,774,1,2,,855654,5329,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
196,775,1,3,,855654,5329,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
197,781,1,1,,855654,5329,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
198,782,1,2,,855654,5329,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
199,782,1,2,,855654,5329,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
200,793,1,2,,855654,5329,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
201,795,1,1,,855654,5329,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
202,797,1,1,,855654,5329,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
203,798,2,12,,855654,5329,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
204,799,1,5,,855654,5329,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
205,800,2,11,,855654,5329,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
206,803,1,4,,855654,5329,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
207,804,1,3,,855654,5329,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
208,813,1,4,,855654,5329,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
209,817,1,1,,855654,5329,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
210,818,1,2,,855654,5329,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
