,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,35,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
15,37,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
16,39,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
17,41,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
18,43,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
19,45,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
20,47,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
21,49,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,65,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,399407,3121,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,155,1,1,,399407,3121,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,157,1,1,,399407,3121,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,399407,3121,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,165,1,1,,399407,3121,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
64,167,1,1,,399407,3121,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,399407,3121,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,421,1,3,,17389523,3121,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
67,426,1,2,,17389523,3121,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
68,427,1,1,,17389523,3121,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
69,433,1,1,,17389523,3121,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
70,434,1,2,,17389523,3121,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
71,435,1,2,,17389523,3121,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
72,445,3,1,,17389523,3121,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
73,530,1,1,,17389523,3121,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
74,540,1,1,,17389523,3121,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
75,541,1,1,,17389523,3121,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
76,542,1,1,,17389523,3121,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
77,543,1,1,,17389523,3121,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
78,544,2,1,,17389523,3121,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
79,545,1,1,,17389523,3121,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
80,546,1,1,,17389523,3121,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
81,584,1,3,,17389523,3121,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
82,585,1,4,,17389523,3121,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
83,595,1,3,,17389523,3121,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
84,596,1,2,,17389523,3121,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
85,603,1,2,,17389523,3121,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
86,605,1,2,,17389523,3121,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
87,654,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
88,655,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
89,656,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
90,657,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
91,658,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
92,659,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
93,660,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
94,661,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
95,662,1,1,,17389523,3121,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
96,663,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
97,664,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
98,665,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
99,666,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
100,667,1,1,,17389523,3121,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
101,875,1,2,,17389523,3121,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
102,880,2,1,,17389523,3121,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,17389523,3121,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,881,2,2,,17389523,3121,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
105,884,1,2,,17389523,3121,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
106,885,1,2,,17389523,3121,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
107,886,1,2,,17389523,3121,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
108,886,1,2,,17389523,3121,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
109,887,1,2,,17389523,3121,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
110,889,1,3,,17389523,3121,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
111,892,1,2,,17389523,3121,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
112,893,1,2,,17389523,3121,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
113,893,1,2,,17389523,3121,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
114,894,2,1,,17389523,3121,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
115,900,1,3,,17389523,3121,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
116,902,1,2,,17389523,3121,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
117,912,1,2,,17389523,3121,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
118,921,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
119,923,1,2,,17389523,3121,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
120,924,1,2,,17389523,3121,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
121,925,1,2,,17389523,3121,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
122,926,1,2,,17389523,3121,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
123,938,1,2,,17389523,3121,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
124,946,1,2,,17389523,3121,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
125,947,1,2,,17389523,3121,Inconclusive,,,3.9811,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
126,948,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
127,955,1,2,,17389523,3121,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
128,960,1,2,,17389523,3121,Inconclusive,,,1.9953,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
129,961,1,2,,17389523,3121,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
130,962,1,2,,17389523,3121,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
131,963,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
132,964,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
133,965,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
134,966,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
135,967,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
136,968,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
137,969,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
138,970,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
139,971,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
140,972,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
141,973,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
142,974,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
143,975,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
144,976,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
145,977,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
146,978,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
147,979,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
148,980,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
149,981,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
150,982,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
151,983,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
152,984,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
153,985,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
154,986,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
155,987,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
156,988,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
157,989,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
158,993,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
159,994,1,2,,17389523,3121,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
160,995,1,2,,17389523,3121,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
161,1030,2,1,,17389523,3121,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
162,1195,1,2,,48416692,3121,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
163,1376,1,2,,49640649,3121,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
164,1385,2,2,,49640649,3121,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
165,1422,1,1,,49640649,3121,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
166,1452,1,1,,17389523,3121,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
167,1457,1,1,,17389523,3121,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
168,1458,1,1,,17389523,3121,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
169,1465,1,1,,49640649,3121,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
170,1469,1,1,,17389523,3121,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
171,1469,1,1,,26752920,3121,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
172,1469,1,1,,26752921,3121,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
173,1471,2,1,,17389523,3121,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
174,1476,2,1,,17389523,3121,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
175,1477,1,1,,17389523,3121,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
176,1478,2,1,,17389523,3121,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
177,1479,1,2,,17389523,3121,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
178,1479,1,2,,26752920,3121,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
179,1479,1,2,,26752921,3121,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
180,1487,1,1,,17389523,3121,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
181,1490,2,1,,17389523,3121,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
182,1511,1,3,,49640649,3121,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
183,1529,1,1,,49640649,3121,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
184,1530,1,1,,49640649,3121,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
185,1531,1,1,,49640649,3121,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
186,1532,1,1,,49640649,3121,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
187,1554,1,1,,49640649,3121,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
188,1621,1,2,,49640649,3121,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
189,1626,1,2,,49640649,3121,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
190,1662,1,2,,49640649,3121,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
191,1663,1,2,,49640649,3121,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
192,1672,1,3,,49640649,3121,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
193,1688,1,1,,17389523,3121,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
194,1766,1,1,,17389523,3121,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
195,1766,1,1,,17389523,3121,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
196,1768,1,1,,17389523,3121,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
