,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,137,1,1,,73808,222284,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,73808,222284,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,73808,222284,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,73808,222284,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,73808,222284,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,73808,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,155,1,1,,101391,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
57,157,1,1,,73808,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
58,157,1,1,,101391,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
59,161,1,1,,73808,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
60,161,1,1,,101391,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
61,165,1,1,,73808,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
62,165,1,1,,101391,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,73808,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,167,1,1,,101391,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,73808,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,175,1,1,,101391,222284,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
67,192,1,1,,101391,222284,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
68,248,1,1,,73808,222284,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
69,248,1,1,,101391,222284,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
70,256,1,1,,101391,222284,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
71,270,1,1,,101391,222284,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
72,316,1,1,,101391,222284,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
73,328,1,1,,101391,222284,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
74,1195,1,2,,48416544,222284,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
75,1204,1,2,,48421987,222284,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
76,1332,1,1,,49699231,222284,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
77,2517,2,1,,144205067,222284,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
78,278000,8,1,,103507229,222284,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis 90-221387,Other,17315960.0,
79,299888,3,4,,103507229,222284,Active,,,,,Antiproliferative activity against human HT29 cells at 5 uM after 24 hrs by MTT assay,Other,17512744.0,
80,299889,3,3,,103507229,222284,Unspecified,,,,,Growth inhibition of monkey COS1 cells at 0.63 uM after 48 hrs by MTT assay,Other,17512744.0,
81,299890,3,4,,103507229,222284,Active,,,,,Induction of apoptosis in human HT29 cells at 5 uM,Other,17512744.0,
82,299891,3,3,,103507229,222284,Unspecified,,,,,Growth inhibition of monkey COS1 cells at 1.25 uM after 48 hrs by MTT assay,Other,17512744.0,
83,299892,3,3,,103507229,222284,Unspecified,,,,,Growth inhibition of monkey COS1 cells at 2.5 uM after 48 hrs by MTT assay,Other,17512744.0,
84,299893,3,3,,103507229,222284,Unspecified,,,,,Growth inhibition of monkey COS1 cells at 5 uM after 48 hrs by MTT assay,Other,17512744.0,
85,311138,6,2,,103507229,222284,Unspecified,,,241.1,IC50,Antitrypanosomal activity against Trypanosoma brucei brucei bloodstream trypomastigotes by alamar blue assay,Confirmatory,17637068.0,
86,311139,6,2,,103507229,222284,Unspecified,,,241.1,IC50,Cytotoxicity against mouse J774 cells by alamar blue assay,Confirmatory,17637068.0,
87,315606,3,4,,103507229,222284,Unspecified,,,,,Growth inhibition of human BGC823 cells at 5 uM after 72 hrs by MTT assay relative to control,Other,17997321.0,
88,315607,3,4,,103507229,222284,Unspecified,,,,,Growth inhibition of human BGC823 cells at 10 uM after 72 hrs by MTT assay relative to control,Other,17997321.0,
89,315608,3,4,,103507229,222284,Unspecified,,,,,Growth inhibition of human BGC823 cells at 50 uM after 72 hrs by MTT assay relative to control,Other,17997321.0,
90,315609,3,4,,103507229,222284,Unspecified,,,,,Growth inhibition of human BGC823 cells at 100 uM after 72 hrs by MTT assay relative to control,Other,17997321.0,
91,332912,9,1,,103507229,222284,Unspecified,,,,,Antimicrobial activity Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,8158169.0,
92,337692,4,3,,103507229,222284,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 6633 after 48 hrs by silica gel plate-based INT-formazan method,Other,3110376.0,
93,337693,4,3,,103507229,222284,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 25922 after 48 hrs by silica gel plate-based INT-formazan method,Other,3110376.0,
94,356428,3,7,,103507229,222284,Unspecified,,,,,Inhibition of tyrosinase at 333 uM,Other,14510598.0,
95,356584,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human A549 cells after 3 days by SRB assay,Other,14640511.0,
96,356585,6,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human MCF7 cells after 3 days by SRB assay,Other,14640511.0,
97,356586,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human HCT8 cells after 3 days by SRB assay,Other,14640511.0,
98,356587,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human KB cells after 3 days by SRB assay,Other,14640511.0,
99,356588,6,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human KBVIN cells after 3 days by SRB assay,Other,14640511.0,
100,356589,6,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human U87MG cells after 3 days by SRB assay,Other,14640511.0,
101,356590,6,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human PC3 cells after 3 days by SRB assay,Other,14640511.0,
102,356591,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human 1A9 cells after 3 days by SRB assay,Other,14640511.0,
103,356592,6,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human 1A9/PTX10 cells after 3 days by SRB assay,Other,14640511.0,
104,356593,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human 1A9 cells after 6 days by SRB assay,Other,14640511.0,
105,356594,6,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human 1A9/PTX10 cells after 6 days by SRB assay,Other,14640511.0,
106,356610,9,2,,103507229,222284,Active,,,26.3,IC50,Inhibition of DNA polymerase beta lyase activity by deoxyribose phosphate excision assay,Confirmatory,14640519.0,
107,359150,3,5,,103507229,222284,Unspecified,,,,,Hepatoprotective activity against D-galactosamine/TNFalpha-induced cell death in primary cultured mouse hepatocytes assessed as cell viability at 100 uM treated for 30 mins before TNFalpha challenge measured after 18 hrs by MTT assay relative to normal hepatocytes,Other,11277757.0,
108,359151,3,5,,103507229,222284,Unspecified,,,,,Hepatoprotective activity against D-galactosamine/TNFalpha-induced cell death in primary cultured mouse hepatocytes assessed as cell viability at 50 uM treated for 30 mins before TNFalpha challenge measured after 18 hrs by MTT assay relative to normal hepatocytes,Other,11277757.0,
109,359152,3,5,,103507229,222284,Unspecified,,,,,Hepatoprotective activity against D-galactosamine/TNFalpha-induced cell death in primary cultured mouse hepatocytes assessed as cell viability at 25 uM treated for 30 mins before TNFalpha challenge measured after 18 hrs by MTT assay relative to normal hepatocytes,Other,11277757.0,
110,359153,3,5,,103507229,222284,Unspecified,,,,,Hepatoprotective activity against D-galactosamine/TNFalpha-induced cell death in primary cultured mouse hepatocytes at 100 uM treated for 30 mins before TNFalpha challenge measured after 18 hrs by MTT assay relative to control,Other,11277757.0,
111,359154,3,5,,103507229,222284,Unspecified,,,,,Hepatoprotective activity against D-galactosamine/TNFalpha-induced cell death in primary cultured mouse hepatocytes at 50 uM treated for 30 mins before TNFalpha challenge measured after 18 hrs by MTT assay relative to control,Other,11277757.0,
112,359155,3,5,,103507229,222284,Unspecified,,,,,Hepatoprotective activity against D-galactosamine/TNFalpha-induced cell death in primary cultured mouse hepatocytes at 25 uM treated for 30 mins before TNFalpha challenge measured after 18 hrs by MTT assay relative to control,Other,11277757.0,
113,375386,6,2,,103507229,222284,Active,,,46.22,IC50,Cytotoxicity against human HeLa cells by MTT assay,Confirmatory,19447618.0,
114,375387,6,2,,103507229,222284,Active,,,42.1,IC50,Cytotoxicity against human MCF7 cells by MTT assay,Confirmatory,19447618.0,
115,375388,6,2,,103507229,222284,Unspecified,,,50.0,IC50,Cytotoxicity against human SK-MEL-1 cells by MTT assay,Confirmatory,19447618.0,
116,375389,3,4,,103507229,222284,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition LPS-induced TNFalpha secretion at 0.01 uM after 12 hrs,Other,19447618.0,
117,375391,3,4,,103507229,222284,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition LPS-induced IL6 secretion at 1 uM after 12 hrs,Other,19447618.0,
118,377793,6,2,,103507229,222284,Unspecified,,,,,Antibabesial activity against Babesia gibsoni in dog erythrocytes after 72 hrs,Other,15844943.0,
119,377794,6,2,,103507229,222284,Unspecified,,,,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum FCR3 in human erythrocytes after 24 hrs,Other,15844943.0,
120,377795,3,3,,103507229,222284,Unspecified,,,,,Cytotoxicity against dog RBC,Other,15844943.0,
121,377796,3,3,,103507229,222284,Unspecified,,,,,Cytotoxicity against human RBC,Other,15844943.0,
122,379516,9,1,,103507229,222284,Unspecified,,,,IC50,Cytotoxicity against human A549 cells after 96 hrs by MTT assay,Confirmatory,17125236.0,
123,379517,9,1,,103507229,222284,Unspecified,,,,IC50,Cytotoxicity against human A2780 cells after 96 hrs by MTT assay,Confirmatory,17125236.0,
124,379518,9,1,,103507229,222284,Unspecified,,,,IC50,Cytotoxicity against human Bel-7402 cells after 96 hrs by MTT assay,Confirmatory,17125236.0,
125,379519,9,1,,103507229,222284,Unspecified,,,,IC50,Cytotoxicity against human BGC-823 cells after 96 hrs by MTT assay,Confirmatory,17125236.0,
126,379520,9,1,,103507229,222284,Unspecified,,,,IC50,Cytotoxicity against human HCT8 cells after 96 hrs by MTT assay,Confirmatory,17125236.0,
127,379521,3,8,,103507229,222284,Inactive,,,,,Inhibition of PTP1B at 50 uM,Other,17125236.0,
128,379522,3,8,,103507229,222284,Inactive,,,,,Inhibition of thrombin at 50 uM,Other,17125236.0,
129,383183,6,2,,103507229,222284,Inactive,,,,IC50,Inhibition of Saccharomyces sp. alpha-glucosidase,Confirmatory,18341288.0,
130,388897,3,3,,103507229,222284,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 128 ug/mL by microplate alamar blue assay,Other,18818073.0,
131,388898,3,3,,103507229,222284,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 64 ug/mL by microplate alamar blue assay,Other,18818073.0,
132,388899,3,3,,103507229,222284,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 32 ug/mL by microplate alamar blue assay,Other,18818073.0,
133,388900,3,3,,103507229,222284,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 16 ug/mL by microplate alamar blue assay,Other,18818073.0,
134,388901,3,3,,103507229,222284,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 8 ug/mL by microplate alamar blue assay,Other,18818073.0,
135,388902,3,3,,103507229,222284,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 4 ug/mL by microplate alamar blue assay,Other,18818073.0,
136,388903,3,3,,103507229,222284,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 2 ug/mL by microplate alamar blue assay,Other,18818073.0,
137,389101,6,2,,103507229,222284,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by microplate alamar blue assay,Other,18818073.0,
138,389102,6,2,,103507229,222284,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells,Other,18818073.0,
139,389103,3,4,,103507229,222284,Inconclusive,,,,,"Selectivity index, ratio of IC50 for against african green monkey VERO cells to MIC for Mycobacterium tuberculosis H37Rv",Other,18818073.0,
140,398791,3,5,,103507229,222284,Inactive,,,,,Antitumor activity against mouse P388 cells xenografted in mouse at 50 to 400 mg/kg,Other,7381509.0,
141,399111,2,4,,103507229,222284,Unspecified,,,,,Growth promotion activity of Phytophthora cactorum assessed as mycelial dry weight at 10 mg/L after 12 days in liquid culture medium,Other,,
142,399112,2,4,,103507229,222284,Unspecified,,,,,Growth promotion activity of Phytophthora cactorum assessed as mycelial dry weight at 10 mg/L after 18 days in liquid culture medium,Other,,
143,399113,2,4,,103507229,222284,Unspecified,,,,,Effect on Phytophthora cactorum growth assessed as colony diameter at 10 mg/L after 6 days in solid culture medium,Other,,
144,399154,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human 9KB cells,Other,,
145,399960,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human Lu1 cells,Other,15043409.0,
146,399961,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human LNCAP cells,Other,15043409.0,
147,399962,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against human MCF7 cells,Other,15043409.0,
148,399963,5,1,,103507229,222284,Unspecified,,,,,Cytotoxicity against HUVEC,Other,15043409.0,
149,402361,3,11,,103507229,222284,Inactive,544257.0,2099.0,,,Activity at human estrogen receptor expressed in transgenic Arabidopsis plant at 400 uM by pER8-GFP reporter assay,Other,16038533.0,
150,402936,6,7,,103507229,222284,Unspecified,116241312.0,1576.0,100.0,IC50,Inhibition of human CYP3A4 by radiometric assay,Confirmatory,15270556.0,
151,402937,6,7,,103507229,222284,Unspecified,84028191.0,1565.0,100.0,IC50,Inhibition of human CYP2D6 by radiometric assay,Confirmatory,15270556.0,
152,405575,8,1,,103507229,222284,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 2 weeks by agar dilution method,Other,18471021.0,
153,426207,3,4,,103507229,222284,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells upto 50 uM by neutral red assay,Other,19555121.0,
154,426208,3,4,,103507229,222284,Unspecified,,,,,Cytotoxicity against pig LLC-PK11 cells upto 50 uM by neutral red assay,Other,19555121.0,
155,426210,3,4,,103507229,222284,Unspecified,,,,,Cytotoxicity against human SW1353 cells by neutral red assay,Other,19555121.0,
156,426211,3,6,,103507229,222284,Inactive,,,,,Inhibition of SP1-dependent luciferase expression,Other,19555121.0,
157,426212,3,4,,103507229,222284,Inactive,,,,,Cytotoxicity against human HepG2 cells upto 50 uM by neutral red assay,Other,19555121.0,
158,426213,3,4,,103507229,222284,Inactive,,,,,Cytotoxicity against human SK-MEL cells upto 50 uM by neutral red assay,Other,19555121.0,
159,426214,3,4,,103507229,222284,Inactive,,,,,Cytotoxicity against human KB cells upto 50 uM by neutral red assay,Other,19555121.0,
160,426215,3,4,,103507229,222284,Inactive,,,,,Cytotoxicity against human BT549 cells upto 50 uM by neutral red assay,Other,19555121.0,
161,426216,3,4,,103507229,222284,Inactive,,,,,Cytotoxicity against human SKOV3 cells upto 50 uM by neutral red assay,Other,19555121.0,
162,437575,3,4,,103507229,222284,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell survival at 5 uM after 24 hrs by MTT assay,Other,19716700.0,
163,437576,3,4,,103507229,222284,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell survival at 10 uM after 24 hrs by MTT assay,Other,19716700.0,
164,437577,3,4,,103507229,222284,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell survival at 20 uM after 24 hrs by MTT assay,Other,19716700.0,
165,437578,3,4,,103507229,222284,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell survival at 100 uM after 24 hrs by MTT assay,Other,19716700.0,
166,437579,3,4,,103507229,222284,Active,,,,,Induction of AMPK phosphorylation in human HepG2 cells at 10 uM by Western blot analysis in presence of 33 mM glucose,Other,19716700.0,
167,437580,3,11,,103507229,222284,Active,20455502.0,2932.0,,,Induction of GSK3-beta phosphorylation in human HepG2 cells at 10 uM by Western blot analysis in presence of 33 mM glucose,Other,19716700.0,
168,437581,3,4,,103507229,222284,Active,,,,,Increase in glycogen synthesis in human HepG2 cells assessed as incorporation of [14C]glucose in to cellular glycogen pools at 10 uM after 60 mins in presence of 33 mM glucose,Other,19716700.0,
169,437582,3,4,,103507229,222284,Active,,,,,Induction of glucose uptake in human HepG2 cells at 10 uM in presence of 33 mM 2-[14C]-DOG by scintillation counting,Other,19716700.0,
170,458321,3,11,,103507229,222284,Inactive,30316367.0,3291.0,,,Inhibition of human recombinant 11beta-HSD2 expressed in HEK293 cells assessed as reduction of cortisone to cortisol conversion at 20 uM by scintillation counting,Other,20100662.0,
171,471323,5,2,,103507229,222284,Inactive,,,,IC50,Cytotoxicity against human A2780 cells after 4 days by MTT assay,Confirmatory,19702283.0,
172,471324,9,5,,103507229,222284,Inactive,131467.0,5770.0,,IC50,Inhibition of GST-tagged human PTP1B,Confirmatory,19702283.0,
173,471325,6,2,,103507229,222284,Inactive,,,,IC50,Antiviral activity against HIV-1 NL4-3 expressing VSV-G envelope infected in human 293T cells assessed as inhibition of viral replication after 48 hrs by Luciferase reporter gene assay,Confirmatory,19702283.0,
174,485350,1,2,,92125975,222284,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
175,492967,1,2,,92125975,222284,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
176,493033,1,2,,92125975,222284,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
177,493140,1,1,,103913594,222284,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
178,540299,1,2,,92125975,222284,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
179,551461,1,4,,103507229,222284,Inactive,,,,,Antioxidant activity assessed as peroxyl radical scavenging activity at 1 to 2 uM by ORAC assay,Other,21194938.0,
180,551462,1,4,,103507229,222284,Inactive,,,,,Antioxidant activity assessed as copper ion radical scavenging activity at 2 uM,Other,21194938.0,
181,551463,1,4,,103507229,222284,Inactive,,,,,Metal chelating activity of the compound at 1 to 2 uM,Other,21194938.0,
182,588211,2,3,,103507229,222284,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
