,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
35,75,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
36,77,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
37,79,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
38,81,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
39,99,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,115,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,129,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
52,131,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
53,137,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
54,139,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
55,141,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
56,143,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
57,145,1,1,,73568,8041,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
58,155,1,1,,73568,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
59,155,1,1,,476728,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,73568,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,157,1,1,,476728,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,73568,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,161,1,1,,476728,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
64,165,1,1,,73568,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
65,165,1,1,,476728,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
66,167,1,1,,73568,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
67,167,1,1,,476728,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
68,175,1,1,,73568,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
69,175,1,1,,476728,8041,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
70,192,1,1,,73568,8041,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
71,202,1,1,,73568,8041,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (subcutaneous) in NU/NU Swiss (nude) mice,Other,,
72,206,1,1,,73568,8041,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
73,212,1,1,,73568,8041,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
74,220,1,1,,73568,8041,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
75,228,1,1,,73568,8041,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
76,234,1,1,,73568,8041,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  Cystadenocarcinoma, Liver (No. 1) (Hamster) (subcutaneous) in C3AKF1 (CHKRF1) mice",Other,,
77,248,1,1,,73568,8041,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
78,256,1,1,,73568,8041,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
79,264,1,1,,73568,8041,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
80,270,1,1,,73568,8041,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
81,274,1,1,,73568,8041,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
82,292,1,1,,73568,8041,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
83,294,1,1,,73568,8041,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (subcutaneous) in NU/NU Swiss (nude) mice,Other,,
84,296,1,1,,73568,8041,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
85,310,1,1,,73568,8041,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Osteogenic Sarcoma HE 10734 (subcutaneous) in C3AKF1 (CHKRF1) mice,Other,,
86,328,1,1,,73568,8041,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
87,330,1,1,,73568,8041,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
88,421,1,3,,17388877,8041,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
89,426,1,2,,17388877,8041,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
90,427,1,1,,17388877,8041,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
91,433,1,1,,17388877,8041,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
92,434,1,2,,17388877,8041,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
93,435,1,2,,17388877,8041,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
94,445,3,1,,17388877,8041,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
95,530,1,1,,17388877,8041,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
96,540,1,1,,17388877,8041,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
97,541,1,1,,17388877,8041,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
98,542,1,1,,17388877,8041,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
99,543,1,1,,17388877,8041,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
100,544,2,1,,17388877,8041,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
101,545,1,1,,17388877,8041,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
102,546,1,1,,17388877,8041,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
103,584,1,3,,17388877,8041,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
104,585,1,4,,17388877,8041,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
105,595,1,3,,17388877,8041,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
106,596,1,2,,17388877,8041,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
107,603,1,2,,17388877,8041,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
108,605,1,2,,17388877,8041,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
109,654,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
110,655,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
111,656,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
112,657,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
113,658,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
114,659,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
115,660,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
116,661,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
117,662,1,1,,17388877,8041,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
118,663,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
119,664,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
120,665,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
121,666,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
122,667,1,1,,17388877,8041,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
123,875,1,2,,17388877,8041,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
124,880,2,1,,17388877,8041,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
125,880,2,1,,17388877,8041,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
126,881,2,2,,17388877,8041,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
127,884,1,2,,17388877,8041,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
128,885,1,2,,17388877,8041,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
129,886,1,2,,17388877,8041,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
130,886,1,2,,17388877,8041,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
131,887,1,2,,17388877,8041,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
132,889,1,3,,17388877,8041,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
133,892,1,2,,17388877,8041,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
134,893,1,2,,17388877,8041,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
135,893,1,2,,17388877,8041,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
136,894,2,1,,17388877,8041,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
137,900,1,3,,17388877,8041,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
138,902,1,2,,17388877,8041,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
139,912,1,2,,17388877,8041,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
140,921,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
141,923,1,2,,17388877,8041,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
142,924,1,2,,17388877,8041,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
143,925,1,2,,17388877,8041,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
144,926,1,2,,17388877,8041,Inconclusive,38016895.0,7253.0,19.9526,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
145,938,1,2,,17388877,8041,Inactive,38016895.0,7253.0,19.9526,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
146,946,1,2,,17388877,8041,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
147,947,1,2,,17388877,8041,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
148,948,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
149,955,1,2,,17388877,8041,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
150,960,1,2,,17388877,8041,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
151,961,1,2,,17388877,8041,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
152,962,1,2,,17388877,8041,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
153,963,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
154,964,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
155,965,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
156,966,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
157,967,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
158,968,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
159,969,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
160,970,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
161,971,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
162,972,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
163,973,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
164,974,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
165,975,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
166,976,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
167,977,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
168,978,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
169,979,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
170,980,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
171,981,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
172,982,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
173,983,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
174,984,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
175,985,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
176,986,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
177,987,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
178,988,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
179,989,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
180,993,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
181,994,1,2,,17388877,8041,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
182,995,1,2,,17388877,8041,Inactive,66932916.0,5594.0,0.001,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
183,1030,2,1,,17388877,8041,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
184,1452,1,1,,17388877,8041,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
185,1457,1,1,,17388877,8041,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
186,1458,1,1,,17388877,8041,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
187,1469,1,1,,17388877,8041,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
188,1469,1,1,,26752763,8041,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
189,1471,2,1,,17388877,8041,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
190,1476,2,1,,17388877,8041,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
191,1477,1,1,,17388877,8041,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
192,1478,2,1,,17388877,8041,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
193,1479,1,2,,17388877,8041,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
194,1479,1,2,,26752763,8041,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
