,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
40,441,3,3,,856014,5429,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
41,444,1,1,,856014,5429,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
42,444,1,1,,11111887,5429,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
43,444,1,1,,11111888,5429,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
44,445,3,1,,11111887,5429,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
45,445,3,1,,11111888,5429,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
46,446,1,1,,856014,5429,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
47,446,1,1,,11111887,5429,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
48,446,1,1,,11111888,5429,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
49,447,1,1,,11111887,5429,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
50,447,1,1,,11111888,5429,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
51,448,1,2,,11111887,5429,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
52,448,1,2,,11111888,5429,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
53,449,1,5,,856014,5429,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
54,450,1,2,,856014,5429,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
55,450,1,2,,11111887,5429,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
56,450,1,2,,11111888,5429,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
57,451,1,2,,11111887,5429,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
58,451,1,2,,11111888,5429,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
59,453,2,2,,856014,5429,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
60,454,1,7,,856014,5429,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
61,455,1,7,,856014,5429,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
62,456,1,7,,856014,5429,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
63,457,1,7,,856014,5429,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
64,460,2,2,,856014,5429,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
65,483,1,6,,856014,5429,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
66,487,1,2,,856014,5429,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
67,488,2,1,,856014,5429,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
68,501,2,2,,856014,5429,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
69,518,2,6,,856014,5429,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
70,521,2,5,,856014,5429,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
71,522,1,2,,856014,5429,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
72,524,1,3,,856014,5429,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
73,525,1,3,,856014,5429,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
74,526,1,1,,11111887,5429,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
75,526,1,1,,11111888,5429,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
76,527,3,1,,856014,5429,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
77,528,1,4,,856014,5429,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
78,529,1,4,,856014,5429,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
79,530,1,1,,11111887,5429,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
80,530,1,1,,11111888,5429,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
81,538,2,2,,856014,5429,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
82,539,1,2,,856014,5429,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
83,547,1,4,,17405743,5429,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
84,552,1,3,,856014,5429,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
85,555,1,2,,856014,5429,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
86,556,1,3,,856014,5429,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
87,559,2,2,,856014,5429,Inactive,147728.0,,,,RNA polymerase,Screening,,
88,560,1,2,,856014,5429,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
89,561,1,3,,856014,5429,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
90,565,1,4,,856014,5429,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
91,567,1,4,,856014,5429,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
92,568,1,7,,856014,5429,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
93,568,1,7,,856014,5429,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
94,570,1,4,,856014,5429,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
95,571,1,4,,856014,5429,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
96,572,1,5,,856014,5429,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
97,573,1,4,,856014,5429,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
98,574,1,3,,856014,5429,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
99,575,1,4,,856014,5429,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
100,576,1,2,,856014,5429,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
101,577,1,1,,856014,5429,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
102,580,1,5,,856014,5429,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
103,581,2,2,,856014,5429,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
104,583,2,6,,856014,5429,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
105,584,1,3,,11111887,5429,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
106,584,1,3,,11111888,5429,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
107,585,1,4,,11111887,5429,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
108,585,1,4,,11111888,5429,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
109,587,1,5,,856014,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
110,587,1,5,,11111887,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
111,587,1,5,,11111888,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
112,588,1,4,,856014,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
113,588,1,4,,11111887,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
114,588,1,4,,11111888,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
115,589,1,3,,856014,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
116,589,1,3,,11111887,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
117,589,1,3,,11111888,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
118,590,1,3,,856014,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
119,590,1,3,,11111887,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
120,590,1,3,,11111888,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
121,591,1,4,,856014,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
122,591,1,4,,11111887,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
123,591,1,4,,11111888,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
124,592,1,6,,856014,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
125,592,1,6,,11111887,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
126,592,1,6,,11111888,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
127,593,1,4,,856014,5429,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
128,593,1,4,,11111887,5429,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
129,593,1,4,,11111888,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
130,594,1,4,,856014,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
131,594,1,4,,11111887,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
132,594,1,4,,11111888,5429,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
133,595,1,3,,11111887,5429,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
134,595,1,3,,11111888,5429,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
135,596,1,2,,11111887,5429,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
136,596,1,2,,11111888,5429,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
137,597,1,3,,856014,5429,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
138,597,1,3,,11111887,5429,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
139,597,1,3,,11111888,5429,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
140,598,1,4,,856014,5429,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
141,601,1,4,,856014,5429,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
142,602,1,4,,856014,5429,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
143,603,1,2,,11111887,5429,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
144,603,1,2,,11111888,5429,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
145,604,1,3,,856014,5429,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
146,605,1,2,,11111887,5429,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
147,605,1,2,,11111888,5429,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
148,606,1,3,,856014,5429,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
149,606,1,3,,856014,5429,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
150,607,1,3,,11111887,5429,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
151,607,1,3,,11111888,5429,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
152,608,1,6,,11537624,5429,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
153,609,1,2,,856014,5429,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
154,614,1,6,,856014,5429,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
155,615,1,6,,856014,5429,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
156,618,2,6,,856014,5429,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
157,620,2,5,,856014,5429,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
158,622,1,2,,856014,5429,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
159,623,1,3,,856014,5429,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
160,624,1,2,,856014,5429,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
161,625,1,2,,856014,5429,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
162,626,1,3,,856014,5429,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
163,628,2,4,,856014,5429,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
164,629,1,3,,856014,5429,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
165,630,1,1,,856014,5429,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
166,633,1,3,,856014,5429,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
167,636,1,4,,856014,5429,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
168,637,1,4,,856014,5429,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
169,639,1,2,,856014,5429,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
170,641,1,4,,856014,5429,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
171,645,1,4,,856014,5429,Active,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
172,648,1,3,,856014,5429,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
173,662,1,1,,11111887,5429,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
174,662,1,1,,11111888,5429,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
175,680,1,10,,856014,5429,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
176,684,1,12,,856014,5429,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
177,686,1,1,,856014,5429,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
178,687,1,17,,856014,5429,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
179,694,1,1,,17405743,5429,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
180,701,1,17,,856014,5429,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
181,708,1,4,,856014,5429,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
182,709,1,2,,856014,5429,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
183,719,1,3,,856014,5429,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
184,732,1,2,,17405743,5429,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
185,742,1,4,,856014,5429,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - Dose Response,Confirmatory,,
186,746,1,1,,856014,5429,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
187,750,1,3,,856014,5429,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
188,751,1,3,,856014,5429,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
189,770,1,1,,856014,5429,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
190,771,1,2,,856014,5429,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
191,772,1,2,,856014,5429,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
192,774,1,2,,856014,5429,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
193,781,1,1,,856014,5429,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
194,782,1,2,,856014,5429,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
195,782,1,2,,856014,5429,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
196,795,1,1,,856014,5429,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
197,798,2,12,,856014,5429,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
198,800,2,11,,856014,5429,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
199,813,1,4,,856014,5429,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
200,834,1,3,,856014,5429,Inactive,,,,,C. albicans biofilm killing,Screening,,
201,847,1,2,,856014,5429,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
202,873,1,13,,856014,5429,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
203,875,1,2,,856014,5429,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
204,875,1,2,,11111888,5429,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
205,879,1,2,,856014,5429,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
206,879,1,2,,856014,5429,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
207,880,2,1,,856014,5429,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
208,880,2,1,,856014,5429,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
209,880,2,1,,11111888,5429,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
210,880,2,1,,11111888,5429,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
