,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
86,572,1,5,,856011,5328,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
87,573,1,4,,856011,5328,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
88,574,1,3,,856011,5328,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
89,575,1,4,,856011,5328,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
90,576,1,2,,856011,5328,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
91,577,1,1,,856011,5328,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
92,580,1,5,,856011,5328,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
93,581,2,2,,856011,5328,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
94,583,2,6,,856011,5328,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
95,584,1,3,,11112301,5328,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
96,584,1,3,,17389528,5328,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
97,585,1,4,,11112301,5328,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
98,585,1,4,,17389528,5328,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
99,587,1,5,,856011,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
100,587,1,5,,11112301,5328,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
101,588,1,4,,856011,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
102,588,1,4,,11112301,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
103,589,1,3,,856011,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
104,589,1,3,,11112301,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
105,590,1,3,,856011,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
106,590,1,3,,11112301,5328,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
107,591,1,4,,856011,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
108,591,1,4,,11112301,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
109,592,1,6,,856011,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
110,592,1,6,,11112301,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
111,593,1,4,,856011,5328,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
112,593,1,4,,11112301,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
113,594,1,4,,856011,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
114,594,1,4,,11112301,5328,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
115,595,1,3,,11112301,5328,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
116,595,1,3,,17389528,5328,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
117,596,1,2,,11112301,5328,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
118,596,1,2,,17389528,5328,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
119,597,1,3,,856011,5328,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
120,597,1,3,,11112301,5328,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
121,598,1,4,,856011,5328,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
122,601,1,4,,856011,5328,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
123,602,1,4,,856011,5328,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
124,603,1,2,,11112301,5328,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
125,603,1,2,,17389528,5328,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
126,604,1,3,,856011,5328,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
127,605,1,2,,11112301,5328,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
128,605,1,2,,17389528,5328,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
129,606,1,3,,856011,5328,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
130,606,1,3,,856011,5328,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
131,607,1,3,,11112301,5328,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
132,609,1,2,,856011,5328,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
133,614,1,6,,856011,5328,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
134,615,1,6,,856011,5328,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
135,618,2,6,,856011,5328,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
136,620,2,5,,856011,5328,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
137,622,1,2,,856011,5328,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
138,623,1,3,,856011,5328,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
139,624,1,2,,856011,5328,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
140,625,1,2,,856011,5328,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
141,626,1,3,,856011,5328,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
142,628,2,4,,856011,5328,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
143,629,1,3,,856011,5328,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
144,630,1,1,,856011,5328,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
145,631,1,4,,856011,5328,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
146,631,1,4,,856011,5328,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
147,633,1,3,,856011,5328,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
148,639,1,2,,856011,5328,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
149,641,1,4,,856011,5328,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
150,645,1,4,,856011,5328,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
151,648,1,3,,856011,5328,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
152,654,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
153,655,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
154,656,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
155,657,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
156,658,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
157,659,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
158,660,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
159,661,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
160,662,1,1,,11112301,5328,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
161,662,1,1,,17389528,5328,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
162,663,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
163,664,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
164,665,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
165,666,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
166,667,1,1,,17389528,5328,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
167,680,1,10,,856011,5328,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
168,684,1,12,,856011,5328,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
169,686,1,1,,856011,5328,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
170,687,1,17,,856011,5328,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
171,701,1,17,,856011,5328,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
172,708,1,4,,856011,5328,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
173,709,1,2,,856011,5328,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
174,719,1,3,,856011,5328,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
175,731,1,5,,856011,5328,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
176,731,1,5,,856011,5328,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
177,746,1,1,,856011,5328,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
178,750,1,3,,856011,5328,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
179,751,1,3,,856011,5328,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
180,757,1,4,,856011,5328,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
181,758,1,4,,856011,5328,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
182,759,1,4,,856011,5328,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
183,760,1,4,,856011,5328,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
184,761,1,4,,856011,5328,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
185,764,1,4,,856011,5328,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
186,770,1,1,,856011,5328,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
187,771,1,2,,856011,5328,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
188,772,1,2,,856011,5328,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
189,774,1,2,,856011,5328,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
190,775,1,3,,856011,5328,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
191,781,1,1,,856011,5328,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
192,782,1,2,,856011,5328,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
193,782,1,2,,856011,5328,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
194,793,1,2,,856011,5328,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
195,795,1,1,,856011,5328,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
196,797,1,1,,856011,5328,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
197,798,2,12,,856011,5328,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
198,799,1,5,,856011,5328,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
199,800,2,11,,856011,5328,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
200,803,1,4,,856011,5328,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
201,804,1,3,,856011,5328,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
202,813,1,4,,856011,5328,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
203,817,1,1,,856011,5328,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
204,818,1,2,,856011,5328,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
205,827,1,2,,856011,5328,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
206,828,1,5,,856011,5328,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
207,834,1,3,,856011,5328,Inactive,,,,,C. albicans biofilm killing,Screening,,
208,841,1,1,,856011,5328,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
209,847,1,2,,856011,5328,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
210,861,1,1,,856011,5328,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
