,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,493107,1,1,,90341447,26532,Inconclusive,116283940.0,79915.0,0.0058,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
25,493153,1,1,,90341447,26532,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
26,493153,1,1,,90341447,26532,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
27,493164,1,2,,90341447,26532,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
28,493164,1,2,,90341447,26532,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
29,493164,1,2,,90341447,26532,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
30,504327,1,1,,90341447,26532,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
31,504332,1,1,,90341447,26532,Inconclusive,168985070.0,,37.6858,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
32,504536,1,1,,90341447,26532,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
33,504547,1,1,,90341447,26532,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
34,504548,1,2,,90341447,26532,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
35,504810,1,2,,90341447,26532,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
36,504812,1,2,,90341447,26532,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
37,504836,1,2,,90341447,26532,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
38,504845,1,1,,90341447,26532,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
39,504847,1,1,,90341447,26532,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
40,504865,1,1,,90341447,26532,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
41,540256,1,2,,90341447,26532,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
42,540276,1,2,,50111011,26532,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
43,540276,1,2,,90341447,26532,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
44,588349,1,1,,90341447,26532,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
45,588378,1,1,,90341447,26532,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
46,588453,1,1,,90341447,26532,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
47,588456,1,1,,90341447,26532,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
48,588579,1,1,,90341447,26532,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
49,588795,1,1,,90341447,26532,Inconclusive,4758356.0,2237.0,8.4368,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
50,602332,1,1,,90341447,26532,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
51,624146,1,1,,90341447,26532,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
52,624147,1,1,,90341447,26532,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
53,624148,1,2,,90341447,26532,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
54,624149,1,1,,90341447,26532,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
55,624455,1,1,,90341447,26532,Inactive,299681.0,1812.0,,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
56,651635,1,3,,90341447,26532,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
57,652106,1,1,,90341447,26532,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
58,720538,1,2,,90341447,26532,Inactive,220983390.0,410.0,,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
59,720559,1,2,,90341447,26532,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
60,720572,1,2,,90341447,26532,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
61,720573,1,2,,90341447,26532,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
62,743205,1,1,,90341447,26532,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
63,743205,1,1,,90341447,26532,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
64,743206,1,1,,90341447,26532,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
65,743206,1,1,,90341447,26532,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
66,743207,1,1,,90341447,26532,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
67,743207,1,1,,90341447,26532,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
68,743244,1,1,,90341447,26532,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
69,1159580,2,1,,268737979,26532,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
70,1159607,2,1,,313042004,26532,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
71,1224859,2,1,,90341447,26532,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
72,1259407,1,1,,363906790,26532,Inactive,,,,,CCRIS mutagenicity studies,Other,,
73,1259423,1,2,,354757249,26532,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
