,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
83,981,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
84,982,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
85,983,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
86,984,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
87,985,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
88,986,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
89,987,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
90,988,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
91,989,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
92,993,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
93,994,1,2,,17388829,10377,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
94,995,1,2,,17388829,10377,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
95,1030,2,1,,17388829,10377,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
96,1452,1,1,,17388829,10377,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
97,1457,1,1,,17388829,10377,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
98,1458,1,1,,17388829,10377,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
99,1469,1,1,,17388829,10377,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
100,1471,2,1,,17388829,10377,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
101,1476,2,1,,17388829,10377,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
102,1477,1,1,,17388829,10377,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
103,1478,2,1,,17388829,10377,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
104,1479,1,2,,17388829,10377,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
105,1948,1,1,,17388829,10377,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
106,2101,1,1,,17388829,10377,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
107,2107,1,1,,17388829,10377,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
108,2112,1,1,,17388829,10377,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
109,2120,1,1,,17388829,10377,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
110,2517,2,1,,17388829,10377,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
111,2546,1,1,,17388829,10377,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
112,2549,1,1,,17388829,10377,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
113,2551,1,1,,17388829,10377,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
114,165405,4,7,,103404661,10377,Unspecified,,,,,Capability to induce convulsions in tetrahydrocannabinol-seizure susceptible (THC-SS) rabbit,Other,7086846.0,
115,167516,3,4,,103404661,10377,Unspecified,,,,,"Number of rabbits convulsed at 20 mg/kg, iv out of 4 rabbits tested",Other,7086846.0,
116,362541,6,2,,103404661,10377,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus SA1199B after 18 hrs,Other,18681481.0,
117,362542,7,2,,103404661,10377,Unspecified,,,,,Antibacterial activity against macrolide-resistant Staphylococcus aureus RN4220 after 18 hrs,Other,18681481.0,
118,362543,6,2,,103404661,10377,Unspecified,,,,,Antibacterial activity against tetracycline-resistant Staphylococcus aureus XU212 after 18 hrs,Other,18681481.0,
119,362544,7,2,,103404661,10377,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 25923 after 18 hrs,Other,18681481.0,
120,362545,7,2,,103404661,10377,Unspecified,,,,,Antibacterial activity against epidemic methicillin-resistant Staphylococcus aureus 15 after 18 hrs,Other,18681481.0,
121,362546,7,2,,103404661,10377,Unspecified,,,,,Antibacterial activity against epidemic methicillin-resistant Staphylococcus aureus 16 after 18 hrs,Other,18681481.0,
122,365151,7,1,,103404661,10377,Unspecified,81539207.0,,,Km,"Activity for Streptomyces coelicolor A3(2) prenyltransferase assessed as formation of 4-(3,7-dimethylocta-2,6-dienyl)-5-pentylbenzene-1,3-diol",Confirmatory,18682327.0,
123,365324,7,1,,103404661,10377,Unspecified,81539207.0,,,Km,"Activity for Streptomyces coelicolor A3(2) prenyltransferase assessed as formation of 2-(3,7-dimethylocta-2,6-dienyl)-5-pentylbenzene-1,3-diol",Confirmatory,18682327.0,
124,365336,3,11,,103404661,10377,Unspecified,81539207.0,,,,"Ratio of Kcat to Km of Streptomyces coelicolor A3(2) prenyltransferase assessed as formation of 4-(3,7-dimethylocta-2,6-dienyl)-5-pentylbenzene-1,3-diol",Other,18682327.0,
125,365337,3,11,,103404661,10377,Unspecified,81539207.0,,,,"Ratio of Kcat to Km of Streptomyces coelicolor A3(2) prenyltransferase assessed as formation of 2-(3,7-dimethylocta-2,6-dienyl)-5-pentylbenzene-1,3-diol",Other,18682327.0,
126,485290,1,1,,17388829,10377,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
127,588513,1,1,,17388829,10377,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
128,588514,1,1,,17388829,10377,Inconclusive,348019627.0,2099.0,22.3872,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
129,588515,1,1,,17388829,10377,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
130,588516,1,1,,17388829,10377,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
131,588526,1,1,,17388829,10377,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
132,588527,1,1,,17388829,10377,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
133,588532,1,1,,17388829,10377,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
134,588533,1,1,,17388829,10377,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
135,588534,1,1,,17388829,10377,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
136,588535,1,1,,17388829,10377,Inconclusive,216409690.0,5467.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
137,588536,1,1,,17388829,10377,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
138,588537,1,1,,17388829,10377,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
139,588541,1,1,,17388829,10377,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
140,588543,1,1,,17388829,10377,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
141,588544,1,1,,17388829,10377,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
142,588545,1,1,,17388829,10377,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
143,588546,1,1,,17388829,10377,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
144,588547,1,1,,17388829,10377,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
145,588834,2,1,,17388829,10377,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
146,651631,4,1,,144209547,10377,Inconclusive,269849759.0,7157.0,61.3793,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
147,651631,4,1,,144213649,10377,Inconclusive,269849759.0,7157.0,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
148,651632,4,1,,144209547,10377,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
149,651632,4,1,,144213649,10377,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
150,651633,4,1,,144209547,10377,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
151,651633,4,1,,144213649,10377,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
152,651634,4,1,,144209547,10377,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
153,651634,4,1,,144213649,10377,Active,,,54.4827,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
154,651741,1,1,,17388829,10377,Active,20149576.0,4780.0,42.1632,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
155,651743,1,1,,17388829,10377,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
156,651749,1,1,,17388829,10377,Inconclusive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
157,651751,1,1,,17388829,10377,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
158,651754,1,1,,17388829,10377,Active,,,37.578,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
159,651755,1,1,,17388829,10377,Active,,,37.578,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
160,651757,1,1,,17388829,10377,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
161,651758,1,1,,17388829,10377,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
162,651777,1,1,,17388829,10377,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
163,651778,1,1,,17388829,10377,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
164,651802,1,1,,17388829,10377,Inactive,49066040.0,6097.0,26.6032,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
165,651838,1,1,,17388829,10377,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
166,651838,1,1,1.0,17388829,10377,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
167,651838,1,1,2.0,17388829,10377,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
168,651838,1,1,3.0,17388829,10377,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
169,651838,1,1,4.0,17388829,10377,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
170,651838,1,1,5.0,17388829,10377,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
171,651838,1,1,6.0,17388829,10377,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
172,651838,1,1,7.0,17388829,10377,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
173,651838,1,1,8.0,17388829,10377,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
174,720516,2,1,,144209547,10377,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
175,720516,2,1,,144213649,10377,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
176,720552,2,1,,144209547,10377,Inconclusive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
177,720552,2,1,,144213649,10377,Inconclusive,269849759.0,7157.0,68.5896,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
178,720634,2,1,,144209547,10377,Inconclusive,,,27.4171,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
179,720634,2,1,,144213649,10377,Active,,,61.1306,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
180,720635,2,1,,144209547,10377,Active,,,9.728,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
181,720635,2,1,,144213649,10377,Active,,,7.6959,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
182,720636,1,1,,17388829,10377,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
183,720637,2,1,,144209547,10377,Inconclusive,,,14.8373,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
