,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
84,544,2,1,,17389760,4781,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
85,545,1,1,,17389760,4781,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
86,546,1,1,,17389760,4781,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
87,547,1,4,,17405551,4781,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
88,552,1,3,,855958,4781,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
89,555,1,2,,855958,4781,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
90,556,1,3,,855958,4781,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
91,559,2,2,,855958,4781,Inactive,147728.0,,,,RNA polymerase,Screening,,
92,560,1,2,,855958,4781,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
93,561,1,3,,855958,4781,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
94,565,1,4,,855958,4781,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
95,567,1,4,,855958,4781,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
96,568,1,7,,855958,4781,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
97,568,1,7,,855958,4781,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
98,570,1,4,,855958,4781,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
99,571,1,4,,855958,4781,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
100,572,1,5,,855958,4781,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
101,573,1,4,,855958,4781,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
102,574,1,3,,855958,4781,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
103,575,1,4,,855958,4781,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
104,576,1,2,,855958,4781,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
105,577,1,1,,855958,4781,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
106,580,1,5,,855958,4781,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
107,581,2,2,,855958,4781,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
108,583,2,6,,855958,4781,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
109,584,1,3,,11111674,4781,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
110,584,1,3,,17389760,4781,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
111,585,1,4,,11111674,4781,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
112,585,1,4,,17389760,4781,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
113,587,1,5,,855958,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
114,587,1,5,,11111674,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
115,588,1,4,,855958,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
116,588,1,4,,11111674,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
117,589,1,3,,855958,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
118,589,1,3,,11111674,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
119,590,1,3,,855958,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
120,590,1,3,,11111674,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
121,591,1,4,,855958,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
122,591,1,4,,11111674,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
123,592,1,6,,855958,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
124,592,1,6,,11111674,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
125,593,1,4,,855958,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
126,593,1,4,,11111674,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
127,594,1,4,,855958,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
128,594,1,4,,11111674,4781,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
129,595,1,3,,11111674,4781,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
130,595,1,3,,17389760,4781,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
131,596,1,2,,11111674,4781,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
132,596,1,2,,17389760,4781,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
133,597,1,3,,855958,4781,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
134,597,1,3,,11111674,4781,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
135,598,1,4,,855958,4781,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
136,601,1,4,,855958,4781,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
137,602,1,4,,855958,4781,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
138,603,1,2,,11111674,4781,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
139,603,1,2,,17389760,4781,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
140,604,1,3,,855958,4781,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
141,605,1,2,,11111674,4781,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
142,605,1,2,,17389760,4781,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
143,606,1,3,,855958,4781,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
144,606,1,3,,855958,4781,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
145,607,1,3,,11111674,4781,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
146,609,1,2,,855958,4781,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
147,614,1,6,,855958,4781,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
148,615,1,6,,855958,4781,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
149,618,2,6,,855958,4781,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
150,620,2,5,,855958,4781,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
151,622,1,2,,855958,4781,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
152,623,1,3,,855958,4781,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
153,624,1,2,,855958,4781,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
154,625,1,2,,855958,4781,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
155,626,1,3,,855958,4781,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
156,628,2,4,,855958,4781,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
157,629,1,3,,855958,4781,Active,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
158,630,1,1,,855958,4781,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
159,631,1,4,,855958,4781,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
160,631,1,4,,855958,4781,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
161,633,1,3,,855958,4781,Active,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
162,639,1,2,,855958,4781,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
163,641,1,4,,855958,4781,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
164,645,1,4,,855958,4781,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
165,648,1,3,,855958,4781,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
166,654,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
167,655,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
168,656,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
169,657,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
170,658,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
171,659,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
172,660,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
173,661,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
174,662,1,1,,11111674,4781,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
175,662,1,1,,17389760,4781,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
176,663,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
177,664,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
178,665,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
179,666,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
180,667,1,1,,17389760,4781,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
181,680,1,10,,855958,4781,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
182,684,1,12,,855958,4781,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
183,686,1,1,,855958,4781,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
184,687,1,17,,855958,4781,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
185,694,1,1,,17405551,4781,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
186,699,1,1,,855958,4781,Active,4503779.0,2357.0,,,Secondary Calcium Response Assay for Formylpeptide Receptor (FPR) Antagonists,Screening,,
187,701,1,17,,855958,4781,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
188,702,1,1,,24424563,4781,Active,67191027.0,3676.0,,,Dose-Response of Allosteric Antagonists for the VLA-4 Integrin,Confirmatory,,
189,708,1,4,,855958,4781,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
190,709,1,2,,855958,4781,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
191,713,1,2,,855958,4781,Inactive,118764400.0,2099.0,50.0,IC50,Estrogen Receptor-alpha Coactivator Binding Inhibitors Dose Response Confirmation,Confirmatory,,
192,719,1,3,,855958,4781,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
193,731,1,5,,855958,4781,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
194,731,1,5,,855958,4781,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
195,732,1,2,,17405551,4781,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
196,741,1,4,,855958,4781,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance - Dose Response,Confirmatory,,
197,746,1,1,,855958,4781,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
198,750,1,3,,855958,4781,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
199,751,1,3,,855958,4781,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
200,757,1,4,,855958,4781,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
201,758,1,4,,855958,4781,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
202,759,1,4,,855958,4781,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
203,760,1,4,,855958,4781,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
204,761,1,4,,855958,4781,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
205,764,1,4,,855958,4781,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
206,770,1,1,,855958,4781,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
207,771,1,2,,855958,4781,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
208,772,1,2,,855958,4781,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
209,774,1,2,,855958,4781,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
