,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,433,1,1,,17389058,3039,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
17,433,1,1,,17389925,3039,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
18,434,1,2,,17389058,3039,Active,,,,,Cell Viability - MRC5,Confirmatory,,
19,434,1,2,,17389925,3039,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
20,435,1,2,,17389058,3039,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
21,435,1,2,,17389925,3039,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
22,445,3,1,,17389058,3039,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
23,445,3,1,,17389925,3039,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
24,530,1,1,,17389058,3039,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
25,530,1,1,,17389925,3039,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
26,540,1,1,,17389058,3039,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
27,540,1,1,,17389925,3039,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
28,541,1,1,,17389058,3039,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
29,541,1,1,,17389925,3039,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
30,542,1,1,,17389058,3039,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
31,542,1,1,,17389925,3039,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
32,543,1,1,,17389058,3039,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
33,543,1,1,,17389925,3039,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
34,544,2,1,,17389058,3039,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
35,544,2,1,,17389925,3039,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
36,545,1,1,,17389058,3039,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
37,545,1,1,,17389925,3039,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
38,546,1,1,,17389058,3039,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
39,546,1,1,,17389925,3039,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
40,584,1,3,,17389058,3039,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
41,584,1,3,,17389925,3039,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
42,585,1,4,,17389058,3039,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
43,585,1,4,,17389925,3039,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
44,595,1,3,,17389058,3039,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
45,595,1,3,,17389925,3039,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
46,596,1,2,,17389058,3039,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
47,596,1,2,,17389925,3039,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
48,603,1,2,,17389058,3039,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
49,603,1,2,,17389925,3039,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
50,605,1,2,,17389058,3039,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
51,605,1,2,,17389925,3039,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
52,654,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
53,654,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
54,655,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
55,655,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
56,656,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
57,656,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
58,657,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
59,657,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
60,658,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
61,658,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
62,659,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
63,659,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
64,660,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
65,660,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
66,661,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
67,661,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
68,662,1,1,,17389058,3039,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
69,662,1,1,,17389925,3039,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
70,663,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
71,663,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
72,664,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
73,664,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
74,665,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
75,665,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
76,666,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
77,666,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
78,667,1,1,,17389058,3039,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
79,667,1,1,,17389925,3039,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
80,875,1,2,,17389058,3039,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
81,875,1,2,,17389925,3039,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
82,880,2,1,,17389058,3039,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
83,880,2,1,,17389058,3039,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
84,880,2,1,,17389925,3039,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
85,880,2,1,,17389925,3039,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
86,881,2,2,,17389058,3039,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
87,881,2,2,,17389925,3039,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
88,884,1,2,,17389058,3039,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
89,884,1,2,,17389925,3039,Inconclusive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
90,885,1,2,,17389058,3039,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
91,885,1,2,,17389925,3039,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
92,886,1,2,,17389058,3039,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
93,886,1,2,,17389058,3039,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
94,886,1,2,,17389925,3039,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
95,886,1,2,,17389925,3039,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
96,887,1,2,,17389058,3039,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
97,887,1,2,,17389925,3039,Inconclusive,1832253.0,246.0,39.8107,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
98,889,1,3,,17389058,3039,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
99,889,1,3,,17389925,3039,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
100,892,1,2,,17389058,3039,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
101,892,1,2,,17389925,3039,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
102,893,1,2,,17389058,3039,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
103,893,1,2,,17389058,3039,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
104,893,1,2,,17389925,3039,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
105,893,1,2,,17389925,3039,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
106,894,2,1,,17389058,3039,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
107,894,2,1,,17389925,3039,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
108,900,1,3,,17389058,3039,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
109,900,1,3,,17389925,3039,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
110,902,1,2,,17389058,3039,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
111,902,1,2,,17389925,3039,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
112,912,1,2,,17389058,3039,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
113,912,1,2,,17389925,3039,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
114,921,1,2,,17389058,3039,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-001,Confirmatory,,
115,921,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
116,923,1,2,,17389058,3039,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
117,923,1,2,,17389925,3039,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
118,924,1,2,,17389058,3039,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
119,924,1,2,,17389925,3039,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
120,925,1,2,,17389058,3039,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
121,925,1,2,,17389925,3039,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
122,926,1,2,,17389058,3039,Inconclusive,38016895.0,7253.0,3.1623,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
123,926,1,2,,17389925,3039,Inconclusive,38016895.0,7253.0,2.5119,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
124,938,1,2,,17389058,3039,Inactive,38016895.0,7253.0,3.1623,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
125,938,1,2,,17389925,3039,Inactive,38016895.0,7253.0,2.5119,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
126,946,1,2,,17389058,3039,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
127,946,1,2,,17389925,3039,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
128,947,1,2,,17389058,3039,Inconclusive,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
129,947,1,2,,17389925,3039,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
130,948,1,2,,17389058,3039,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
131,948,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
132,955,1,2,,17389058,3039,Inconclusive,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
133,955,1,2,,17389925,3039,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
134,960,1,2,,17389058,3039,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
135,960,1,2,,17389925,3039,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
136,961,1,2,,17389058,3039,Inconclusive,,,79.4328,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
137,961,1,2,,17389925,3039,Inconclusive,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
138,962,1,2,,17389058,3039,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
139,962,1,2,,17389925,3039,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
140,963,1,2,,17389058,3039,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
141,963,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
142,964,1,2,,17389058,3039,Active,,,6.3096,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
143,964,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
144,965,1,2,,17389058,3039,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-003,Confirmatory,,
145,965,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
146,966,1,2,,17389058,3039,Inconclusive,,,7.9433,Potency,Cell Viability - LYMP2-004,Confirmatory,,
147,966,1,2,,17389925,3039,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-004,Confirmatory,,
148,967,1,2,,17389058,3039,Inconclusive,,,7.9433,Potency,Cell Viability - LYMP2-005,Confirmatory,,
149,967,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
150,968,1,2,,17389058,3039,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-009,Confirmatory,,
151,968,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
152,969,1,2,,17389058,3039,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-011,Confirmatory,,
153,969,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
154,970,1,2,,17389058,3039,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-013,Confirmatory,,
155,970,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
156,971,1,2,,17389058,3039,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-015,Confirmatory,,
157,971,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
158,972,1,2,,17389058,3039,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-017,Confirmatory,,
159,972,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
160,973,1,2,,17389058,3039,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-019,Confirmatory,,
161,973,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
162,974,1,2,,17389058,3039,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-021,Confirmatory,,
163,974,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
164,975,1,2,,17389058,3039,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-023,Confirmatory,,
165,975,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
166,976,1,2,,17389058,3039,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
167,976,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
168,977,1,2,,17389058,3039,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-002,Confirmatory,,
169,977,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
170,978,1,2,,17389058,3039,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-006,Confirmatory,,
171,978,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
172,979,1,2,,17389058,3039,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
173,979,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
174,980,1,2,,17389058,3039,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-008,Confirmatory,,
175,980,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
176,981,1,2,,17389058,3039,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-010,Confirmatory,,
177,981,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
178,982,1,2,,17389058,3039,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-012,Confirmatory,,
179,982,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
180,983,1,2,,17389058,3039,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-014,Confirmatory,,
181,983,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
182,984,1,2,,17389058,3039,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-016,Confirmatory,,
183,984,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
184,985,1,2,,17389058,3039,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-018,Confirmatory,,
185,985,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
186,986,1,2,,17389058,3039,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-020,Confirmatory,,
187,986,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
188,987,1,2,,17389058,3039,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-022,Confirmatory,,
189,987,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
190,988,1,2,,17389058,3039,Inconclusive,,,7.9433,Potency,Cell Viability - LYMP2-024,Confirmatory,,
191,988,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
192,989,1,2,,17389058,3039,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-026,Confirmatory,,
193,989,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
194,993,1,2,,17389058,3039,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
195,993,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
196,994,1,2,,17389058,3039,Active,,,12.5893,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
197,994,1,2,,17389925,3039,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
198,995,1,2,,17389058,3039,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
199,995,1,2,,17389925,3039,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
200,1030,2,1,,17389058,3039,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
201,1030,2,1,,17389925,3039,Inconclusive,30582681.0,216.0,44.6684,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
202,1189,1,5,,48413593,3039,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
203,1194,1,3,,48413593,3039,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
204,1199,1,3,,48413593,3039,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
205,1205,1,4,,48413593,3039,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
206,1208,1,3,,48413593,3039,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
207,1452,1,1,,17389058,3039,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
208,1452,1,1,,17389925,3039,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
209,1457,1,1,,17389058,3039,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
