,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
58,143,1,1,,477072,5281855,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,477072,5281855,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,155,1,1,,477072,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,155,1,1,,507093,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
62,157,1,1,,477072,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
63,157,1,1,,507093,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
64,161,1,1,,477072,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
65,161,1,1,,507093,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
66,165,1,1,,477072,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
67,165,1,1,,507093,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
68,167,1,1,,477072,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
69,167,1,1,,507093,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
70,175,1,1,,477072,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
71,175,1,1,,507093,5281855,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
72,179,1,1,,507093,5281855,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
73,200,1,1,,477072,5281855,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
74,206,1,1,,477072,5281855,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
75,212,1,1,,477072,5281855,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
76,256,1,1,,477072,5281855,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
77,264,1,1,,477072,5281855,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
78,274,1,1,,477072,5281855,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
79,276,1,1,,477072,5281855,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
80,292,1,1,,477072,5281855,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
81,296,1,1,,477072,5281855,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
82,330,1,1,,477072,5281855,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
83,363,3,2,,8033769,5281855,Active,125711.0,6714.0,,,Literature data for small-molecule inhibitors of Human Src.,Other,7518523.0,
84,410,1,5,,11113162,5281855,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
85,411,2,1,,11113162,5281855,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
86,425,3,2,,8139882,5281855,Active,16758752.0,116663.0,39.5,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
87,445,3,1,,11113162,5281855,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
88,447,1,1,,11113162,5281855,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
89,448,1,2,,11113162,5281855,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
90,450,1,2,,11113162,5281855,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
91,451,1,2,,11113162,5281855,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
92,485,1,8,,8139882,5281855,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
93,526,1,1,,11113162,5281855,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
94,530,1,1,,11113162,5281855,Active,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
95,568,1,7,,8139882,5281855,Active,5729877.0,3312.0,99.2,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
96,568,1,7,,8139882,5281855,Active,24234686.0,3312.0,99.2,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
97,583,2,6,,8139882,5281855,Active,123271505.0,,0.76,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
98,584,1,3,,11113162,5281855,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
99,585,1,4,,11113162,5281855,Active,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
100,587,1,5,,11113162,5281855,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
101,588,1,4,,11113162,5281855,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
102,589,1,3,,11113162,5281855,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
103,590,1,3,,11113162,5281855,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
104,591,1,4,,11113162,5281855,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
105,592,1,6,,11113162,5281855,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
106,593,1,4,,11113162,5281855,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
107,594,1,4,,11113162,5281855,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
108,595,1,3,,11113162,5281855,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
109,596,1,2,,11113162,5281855,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
110,597,1,3,,11113162,5281855,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
111,598,1,4,,8139882,5281855,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
112,602,1,4,,8139882,5281855,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
113,603,1,2,,11113162,5281855,Active,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
114,605,1,2,,11113162,5281855,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
115,606,1,3,,8139882,5281855,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
116,606,1,3,,8139882,5281855,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
117,607,1,3,,11113162,5281855,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
118,608,1,6,,11537684,5281855,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
119,618,2,6,,8139882,5281855,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
120,620,2,5,,8139882,5281855,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
121,629,1,3,,8139882,5281855,Active,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
122,630,1,1,,8139882,5281855,Active,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
123,631,1,4,,8139882,5281855,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
124,631,1,4,,8139882,5281855,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
125,633,1,3,,8139882,5281855,Active,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
126,639,1,2,,8139882,5281855,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
127,648,1,3,,8139882,5281855,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
128,662,1,1,,11113162,5281855,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
129,687,1,17,,8139882,5281855,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
130,701,1,17,,8139882,5281855,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
131,715,1,2,,8139882,5281855,Active,5174513.0,4088.0,0.142,IC50,SMAD Transcription Factor Inhibitors Dose Response Confirmation,Confirmatory,,
132,719,1,3,,8139882,5281855,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
133,731,1,5,,8139882,5281855,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
134,731,1,5,,8139882,5281855,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
135,750,1,3,,8139882,5281855,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
136,757,1,4,,8139882,5281855,Inconclusive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
137,758,1,4,,8139882,5281855,Inconclusive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
138,759,1,4,,8139882,5281855,Inconclusive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
139,760,1,4,,8139882,5281855,Inconclusive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
140,761,1,4,,8139882,5281855,Inconclusive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
141,764,1,4,,8139882,5281855,Inconclusive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
142,775,1,3,,8139882,5281855,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
143,781,1,1,,8139882,5281855,Active,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
144,782,1,2,,8139882,5281855,Active,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
145,782,1,2,,8139882,5281855,Active,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
146,786,2,3,,8139882,5281855,Inactive,123271505.0,,100.0,IC50,TR-FRET secondary assay for HTS discovery of chemical inhibitors of Hsp70,Confirmatory,,
147,793,1,2,,8139882,5281855,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
148,797,1,1,,8139882,5281855,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
149,798,2,12,,8139882,5281855,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
150,799,1,5,,8139882,5281855,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
151,800,2,11,,8139882,5281855,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
152,803,1,4,,8139882,5281855,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
153,804,1,3,,8139882,5281855,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
154,817,1,1,,8139882,5281855,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
155,818,1,2,,8139882,5281855,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
156,827,1,2,,8139882,5281855,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
157,828,1,5,,8139882,5281855,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
158,834,1,3,,8139882,5281855,Inactive,,,,,C. albicans biofilm killing,Screening,,
159,841,1,1,,8139882,5281855,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
160,855,1,3,,8139882,5281855,Inactive,83627717.0,13684.0,47.6714,Absolute IC50,Dose Response Confirmation for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Confirmatory,,
161,855,1,3,,8139882,5281855,Inactive,302699239.0,1981.0,47.6714,Absolute IC50,Dose Response Confirmation for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Confirmatory,,
162,861,1,1,,8139882,5281855,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
163,862,1,2,,8139882,5281855,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
164,868,1,3,,8139882,5281855,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
165,871,1,2,,8139882,5281855,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
166,873,1,13,,8139882,5281855,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
167,875,1,2,,26748644,5281855,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
168,875,1,2,,26753737,5281855,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
169,878,1,2,,8139882,5281855,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
170,880,2,1,,8139882,5281855,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
171,880,2,1,,8139882,5281855,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
172,880,2,1,,26748644,5281855,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
173,880,2,1,,26748644,5281855,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
174,880,2,1,,26753737,5281855,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
175,880,2,1,,26753737,5281855,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
176,881,2,2,,26748644,5281855,Inactive,317373425.0,247.0,1.2589,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
177,881,2,2,,26753737,5281855,Inactive,317373425.0,247.0,6.3096,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
178,883,1,3,,11113162,5281855,Inconclusive,13699818.0,1559.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
179,884,1,2,,26748644,5281855,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
180,884,1,2,,26753737,5281855,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
181,885,1,2,,26748644,5281855,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
182,885,1,2,,26753737,5281855,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
183,886,1,2,,11113162,5281855,Active,122921310.0,,0.2512,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
184,886,1,2,,11113162,5281855,Active,122921311.0,,0.2512,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
185,887,1,2,,26748644,5281855,Inconclusive,1832253.0,246.0,5.0119,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
186,887,1,2,,26753737,5281855,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
187,889,1,3,,26748644,5281855,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
188,889,1,3,,26753737,5281855,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
