,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
53,886,1,2,,17389996,1548943,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
54,887,1,2,,17389996,1548943,Inconclusive,1832253.0,246.0,31.6228,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
55,889,1,3,,17389996,1548943,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
56,892,1,2,,17389996,1548943,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
57,893,1,2,,17389996,1548943,Inconclusive,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
58,893,1,2,,17389996,1548943,Inconclusive,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
59,894,2,1,,17389996,1548943,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
60,894,2,1,,26747263,1548943,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
61,894,2,1,,26752818,1548943,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
62,894,2,1,,50105473,1548943,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
63,900,1,3,,17389996,1548943,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
64,901,1,2,,17389996,1548943,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
65,902,1,2,,17389996,1548943,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
66,910,1,2,,17389996,1548943,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
67,912,1,2,,17389996,1548943,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
68,921,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
69,923,1,2,,17389996,1548943,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
70,924,1,2,,17389996,1548943,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
71,925,1,2,,17389996,1548943,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
72,926,1,2,,17389996,1548943,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
73,927,1,3,,17389996,1548943,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
74,930,1,2,,17389996,1548943,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
75,938,1,2,,17389996,1548943,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
76,940,1,2,,26612181,1548943,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
77,946,1,2,,17389996,1548943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
78,947,1,2,,17389996,1548943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
79,948,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
80,955,1,2,,17389996,1548943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
81,960,1,2,,17389996,1548943,Inconclusive,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
82,961,1,2,,17389996,1548943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
83,962,1,2,,17389996,1548943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
84,963,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
85,964,1,2,,17389996,1548943,Inconclusive,,,3.9811,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
86,965,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
87,966,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
88,967,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
89,968,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
90,969,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
91,970,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
92,971,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
93,972,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
94,973,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
95,974,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
96,975,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
97,976,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
98,977,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
99,978,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
100,979,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
101,980,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
102,981,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
103,982,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
104,983,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
105,984,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
106,985,1,2,,17389996,1548943,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-018,Confirmatory,,
107,986,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
108,987,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
109,988,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
110,989,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
111,993,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
112,994,1,2,,17389996,1548943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
113,995,1,2,,17389996,1548943,Inconclusive,66932916.0,5594.0,31.6228,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
114,999,1,1,,46487934,1548943,Inactive,,,,,A Validation Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor Using a Diverse Compound Set,Screening,,
115,1004,1,1,,46487934,1548943,Inactive,,,,,A Validation Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression Using a Diverse Compound Set,Screening,,
116,1030,2,1,,17389996,1548943,Inconclusive,30582681.0,216.0,28.1838,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
117,1030,2,1,,26747263,1548943,Inconclusive,30582681.0,216.0,22.3872,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
118,1030,2,1,,26752818,1548943,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
119,1030,2,1,,26752819,1548943,Active,30582681.0,216.0,15.8489,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
120,1030,2,1,,50105473,1548943,Active,30582681.0,216.0,1.9953,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
121,1033,2,2,,11537699,1548943,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
122,1189,1,5,,48413373,1548943,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
123,1194,1,3,,48413373,1548943,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
124,1199,1,3,,48413373,1548943,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
125,1205,1,4,,48413373,1548943,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
126,1332,1,1,,49698675,1548943,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
127,1379,1,2,,26747263,1548943,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
128,1379,1,2,,26752818,1548943,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
129,1379,1,2,,50105473,1548943,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
130,1422,1,1,,26612181,1548943,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
131,1452,1,1,,17389996,1548943,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
132,1452,1,1,,26752818,1548943,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
133,1454,1,1,,26747263,1548943,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
134,1454,1,1,,50105473,1548943,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
135,1457,1,1,,17389996,1548943,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
136,1457,1,1,,26747263,1548943,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
137,1457,1,1,,26752818,1548943,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
138,1457,1,1,,26752819,1548943,Inactive,44888968.0,83523.0,2.8184,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
139,1457,1,1,,50105473,1548943,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
140,1458,1,1,,17389996,1548943,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
141,1458,1,1,,26747263,1548943,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
142,1458,1,1,,26752819,1548943,Inactive,10937869.0,6607.0,22.3872,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
143,1460,1,3,,26747263,1548943,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
144,1460,1,3,,26752818,1548943,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
145,1460,1,3,,26752819,1548943,Inconclusive,92096784.0,4137.0,17.7828,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
146,1460,1,3,,50105473,1548943,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
147,1463,1,1,,26747263,1548943,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
148,1463,1,1,,26752818,1548943,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
149,1463,1,1,,26752819,1548943,Inconclusive,,,15.8489,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
150,1463,1,1,,50105473,1548943,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
151,1467,1,3,,26747263,1548943,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
152,1467,1,3,,26752818,1548943,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
153,1467,1,3,,50105473,1548943,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
154,1468,1,1,,26747263,1548943,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
155,1468,1,1,,26752818,1548943,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
156,1468,1,1,,26752819,1548943,Inconclusive,92096784.0,4137.0,31.6228,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
157,1468,1,1,,50105473,1548943,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
158,1469,1,1,,17389996,1548943,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
159,1469,1,1,,26747263,1548943,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
160,1469,1,1,,26752818,1548943,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
161,1469,1,1,,26752819,1548943,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
162,1469,1,1,,26752820,1548943,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
163,1469,1,1,,50105473,1548943,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
164,1471,2,1,,17389996,1548943,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
165,1471,2,1,,26747263,1548943,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
166,1471,2,1,,26752818,1548943,Unspecified,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
167,1471,2,1,,26752819,1548943,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
168,1471,2,1,,50105473,1548943,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
169,1476,2,1,,17389996,1548943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
170,1476,2,1,,26747263,1548943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
171,1476,2,1,,26752818,1548943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
172,1476,2,1,,50105473,1548943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
173,1477,1,1,,17389996,1548943,Inconclusive,,,15.8489,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
174,1477,1,1,,26747263,1548943,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
175,1477,1,1,,26752818,1548943,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
176,1477,1,1,,26752819,1548943,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
177,1477,1,1,,50105473,1548943,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
178,1478,2,1,,17389996,1548943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
179,1478,2,1,,26747263,1548943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
180,1478,2,1,,26752818,1548943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
181,1478,2,1,,50105473,1548943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
182,1479,1,2,,17389996,1548943,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
