,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,45,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
20,47,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
21,49,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,65,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,121,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,129,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
52,131,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
53,133,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
54,137,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,519980,9903,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,155,1,1,,519980,9903,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,519980,9903,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,161,1,1,,519980,9903,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
62,165,1,1,,519980,9903,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,519980,9903,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,175,1,1,,519980,9903,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
65,377,1,3,,10321189,9903,Active,42741659.0,5243.0,,,MDR-1,Other,,
66,421,1,3,,17389842,9903,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
67,426,1,2,,17389842,9903,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
68,427,1,1,,17389842,9903,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
69,433,1,1,,17389842,9903,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
70,434,1,2,,17389842,9903,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
71,435,1,2,,17389842,9903,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
72,445,3,1,,17389842,9903,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
73,530,1,1,,17389842,9903,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
74,540,1,1,,17389842,9903,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
75,541,1,1,,17389842,9903,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
76,542,1,1,,17389842,9903,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
77,543,1,1,,17389842,9903,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
78,544,2,1,,17389842,9903,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
79,545,1,1,,17389842,9903,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
80,546,1,1,,17389842,9903,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
81,584,1,3,,17389842,9903,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
82,585,1,4,,17389842,9903,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
83,595,1,3,,17389842,9903,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
84,596,1,2,,17389842,9903,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
85,603,1,2,,17389842,9903,Inconclusive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
86,605,1,2,,17389842,9903,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
87,654,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
88,655,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
89,656,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
90,657,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
91,658,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
92,659,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
93,660,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
94,661,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
95,662,1,1,,17389842,9903,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
96,663,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
97,664,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
98,665,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
99,666,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
100,667,1,1,,17389842,9903,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
101,875,1,2,,17389842,9903,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
102,880,2,1,,17389842,9903,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,17389842,9903,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,26752953,9903,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,26752953,9903,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,881,2,2,,17389842,9903,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
107,881,2,2,,26752953,9903,Inconclusive,317373425.0,247.0,22.3872,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
108,884,1,2,,17389842,9903,Inconclusive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
109,885,1,2,,17389842,9903,Inactive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
110,886,1,2,,17389842,9903,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
111,886,1,2,,17389842,9903,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
112,887,1,2,,17389842,9903,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
113,889,1,3,,17389842,9903,Inconclusive,1730092.0,840.0,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
114,892,1,2,,17389842,9903,Inactive,159162802.0,,39.8107,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
115,893,1,2,,17389842,9903,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
116,893,1,2,,17389842,9903,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
117,894,2,1,,17389842,9903,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
118,894,2,1,,26752953,9903,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
119,900,1,3,,17389842,9903,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
120,901,1,2,,17389842,9903,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
121,902,1,2,,17389842,9903,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
122,912,1,2,,17389842,9903,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
123,921,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
124,923,1,2,,17389842,9903,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
125,924,1,2,,17389842,9903,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
126,925,1,2,,17389842,9903,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
127,926,1,2,,17389842,9903,Unspecified,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
128,938,1,2,,17389842,9903,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
129,946,1,2,,17389842,9903,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
130,947,1,2,,17389842,9903,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
131,948,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
132,955,1,2,,17389842,9903,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
133,960,1,2,,17389842,9903,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
134,961,1,2,,17389842,9903,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
135,962,1,2,,17389842,9903,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
136,963,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
137,964,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
138,965,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
139,966,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
140,967,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
141,968,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
142,969,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
143,970,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
144,971,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
145,972,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
146,973,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
147,974,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
148,975,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
149,976,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
150,977,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
151,978,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
152,979,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
153,980,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
154,981,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
155,982,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
156,983,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
157,984,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
158,985,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
159,986,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
160,987,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
161,988,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
162,989,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
163,993,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
164,994,1,2,,17389842,9903,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
165,995,1,2,,17389842,9903,Active,66932916.0,5594.0,39.8107,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
166,999,1,1,,46488057,9903,Inactive,,,,,A Validation Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor Using a Diverse Compound Set,Screening,,
167,1004,1,1,,46488057,9903,Inactive,,,,,A Validation Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression Using a Diverse Compound Set,Screening,,
168,1030,2,1,,17389842,9903,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
169,1030,2,1,,26752953,9903,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
170,1189,1,5,,48413943,9903,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
171,1194,1,3,,48413943,9903,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
172,1199,1,3,,48413943,9903,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
173,1205,1,4,,48413943,9903,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
174,1208,1,3,,48413943,9903,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
175,1332,1,1,,49698644,9903,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
176,1379,1,2,,26752953,9903,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
177,1452,1,1,,17389842,9903,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
178,1452,1,1,,26752953,9903,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
179,1457,1,1,,17389842,9903,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
180,1457,1,1,,26752953,9903,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
181,1458,1,1,,17389842,9903,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
182,1460,1,3,,26752953,9903,Inconclusive,92096784.0,4137.0,14.1254,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
183,1463,1,1,,26752953,9903,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
184,1467,1,3,,26752953,9903,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
185,1468,1,1,,26752953,9903,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
186,1469,1,1,,17389842,9903,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
187,1469,1,1,,26752953,9903,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
188,1469,1,1,,26752955,9903,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
189,1471,2,1,,17389842,9903,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
190,1471,2,1,,26752953,9903,Unspecified,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
191,1476,2,1,,17389842,9903,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
192,1476,2,1,,26752953,9903,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
193,1477,1,1,,17389842,9903,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
194,1477,1,1,,26752953,9903,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
195,1478,2,1,,17389842,9903,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
196,1478,2,1,,26752953,9903,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
