,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
69,194,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
70,196,1,1,,142727,4212,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
71,200,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
72,206,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
73,210,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
74,212,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
75,220,1,1,,142727,4212,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
76,222,1,1,,142727,4212,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
77,256,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
78,258,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
79,264,1,1,,142727,4212,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
80,270,1,1,,142727,4212,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
81,274,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
82,280,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Amelanotic Melanoma (LOX) (intraperitoneal) in NU/NU BALB/C (nude) mice,Other,,
83,296,1,1,,142727,4212,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
84,328,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
85,330,1,1,,142727,4212,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
86,357,2,1,,11111482,4212,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
87,357,2,1,,11111483,4212,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
88,410,1,5,,11111482,4212,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
89,410,1,5,,11111483,4212,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
90,411,2,1,,11111482,4212,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
91,411,2,1,,11111483,4212,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
92,444,1,1,,11111482,4212,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
93,444,1,1,,11111483,4212,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
94,445,3,1,,11111482,4212,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
95,445,3,1,,11111483,4212,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
96,446,1,1,,11111482,4212,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
97,446,1,1,,11111483,4212,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
98,447,1,1,,11111482,4212,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
99,447,1,1,,11111483,4212,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
100,448,1,2,,11111482,4212,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
101,448,1,2,,11111483,4212,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
102,450,1,2,,11111482,4212,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
103,450,1,2,,11111483,4212,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
104,451,1,2,,11111482,4212,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
105,451,1,2,,11111483,4212,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
106,526,1,1,,11111482,4212,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
107,526,1,1,,11111483,4212,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
108,530,1,1,,11111482,4212,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
109,530,1,1,,11111483,4212,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
110,584,1,3,,11111482,4212,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
111,584,1,3,,11111483,4212,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
112,585,1,4,,11111482,4212,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
113,585,1,4,,11111483,4212,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
114,587,1,5,,11111482,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
115,587,1,5,,11111483,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
116,588,1,4,,11111482,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
117,588,1,4,,11111483,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
118,589,1,3,,11111482,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
119,589,1,3,,11111483,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
120,590,1,3,,11111482,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
121,590,1,3,,11111483,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
122,591,1,4,,11111482,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
123,591,1,4,,11111483,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
124,592,1,6,,11111482,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
125,592,1,6,,11111483,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
126,593,1,4,,11111482,4212,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
127,593,1,4,,11111483,4212,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
128,594,1,4,,11111482,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
129,594,1,4,,11111483,4212,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
130,595,1,3,,11111482,4212,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
131,595,1,3,,11111483,4212,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
132,596,1,2,,11111482,4212,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
133,596,1,2,,11111483,4212,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
134,597,1,3,,11111482,4212,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
135,597,1,3,,11111483,4212,Inconclusive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
136,603,1,2,,11111482,4212,Active,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
137,603,1,2,,11111483,4212,Active,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
138,605,1,2,,11111482,4212,Active,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
139,605,1,2,,11111483,4212,Inconclusive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
140,607,1,3,,11111482,4212,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
141,607,1,3,,11111483,4212,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
142,662,1,1,,11111482,4212,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
143,662,1,1,,11111483,4212,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
144,875,1,2,,11111482,4212,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
145,875,1,2,,11111483,4212,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
146,879,1,2,,11111482,4212,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
147,879,1,2,,11111482,4212,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
148,880,2,1,,11111483,4212,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
149,880,2,1,,11111483,4212,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
150,881,2,2,,11111482,4212,Inactive,317373425.0,247.0,3.1623,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
151,881,2,2,,11111483,4212,Inactive,317373425.0,247.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
152,883,1,3,,11111482,4212,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
153,883,1,3,,11111483,4212,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
154,884,1,2,,11111482,4212,Active,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
155,884,1,2,,11111483,4212,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
156,885,1,2,,11111482,4212,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
157,885,1,2,,11111483,4212,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
158,886,1,2,,11111482,4212,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
159,886,1,2,,11111482,4212,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
160,886,1,2,,11111483,4212,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
161,886,1,2,,11111483,4212,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
162,887,1,2,,11111482,4212,Inactive,1832253.0,246.0,3.1623,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
163,887,1,2,,11111483,4212,Inactive,1832253.0,246.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
164,889,1,3,,11111482,4212,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
165,889,1,3,,11111483,4212,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
166,891,1,2,,11111482,4212,Inconclusive,40805836.0,1565.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
167,891,1,2,,11111483,4212,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
168,892,1,2,,11111482,4212,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
169,892,1,2,,11111483,4212,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
170,893,1,2,,11111482,4212,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
171,893,1,2,,11111482,4212,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
172,893,1,2,,11111483,4212,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
173,893,1,2,,11111483,4212,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
174,894,2,1,,11111483,4212,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
175,895,1,2,,11111482,4212,Active,21620132.0,4790.0,1.9953,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
176,899,1,2,,11111482,4212,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
177,899,1,2,,11111483,4212,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
178,900,1,3,,11111482,4212,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
179,900,1,3,,11111483,4212,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
180,901,1,2,,11111482,4212,Inconclusive,44888968.0,83523.0,10.0,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
181,901,1,2,,11111483,4212,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
182,902,1,2,,11111482,4212,Active,120407068.0,7157.0,15.8489,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
183,902,1,2,,11111483,4212,Inconclusive,120407068.0,7157.0,1.9953,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
184,912,1,2,,11111482,4212,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
185,912,1,2,,11111483,4212,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
186,914,1,3,,11111482,4212,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
187,914,1,3,,11111483,4212,Inconclusive,32879895.0,3091.0,7.9433,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
188,915,1,3,,11111482,4212,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
189,915,1,3,,11111483,4212,Inconclusive,32879895.0,3091.0,7.9433,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
