,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,1477,1,1,,26755285,27924,Inconclusive,,,3.1623,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
22,1478,2,1,,26755285,27924,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
23,1479,1,2,,26755285,27924,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
24,1490,2,1,,26755285,27924,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
25,1766,1,1,,26755285,27924,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
26,1766,1,1,,26755285,27924,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
27,1768,1,1,,26755285,27924,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
28,1768,1,1,,26755285,27924,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
29,1865,1,1,,26755285,27924,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
30,1948,1,1,,26755285,27924,Inactive,,,35.4813,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
31,2101,1,1,,26755285,27924,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
32,2107,1,1,,26755285,27924,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
33,2112,1,1,,26755285,27924,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
34,2240,1,1,,85787273,27924,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
35,2241,1,1,,85787273,27924,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
36,2275,1,1,,85787273,27924,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
37,2313,1,1,,85787273,27924,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
38,2314,1,2,,26755285,27924,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
39,2314,1,2,,26755285,27924,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
40,2315,1,2,,26755285,27924,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
41,2315,1,2,,26755285,27924,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
42,2316,1,1,,85787273,27924,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
43,2322,1,1,,85787273,27924,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
44,2330,1,1,,85787273,27924,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
45,2451,1,2,,26755285,27924,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
46,2472,1,2,,26755285,27924,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
47,2517,2,1,,26755285,27924,Inconclusive,6980812.0,,0.8913,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
48,2528,1,2,,26755285,27924,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
49,2546,1,1,,26755285,27924,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
50,2549,1,1,,26755285,27924,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
51,2551,1,1,,26755285,27924,Inconclusive,188536040.0,19885.0,10.0,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
52,80963,3,4,,103283166,27924,Unspecified,,,,,Tested for superoxide (O2-) generation inducing activity in differentiated HL-60 cells at 10e-7 M,Other,11266178.0,
53,164825,3,11,,103283166,27924,Unspecified,400135.0,5581.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
54,164825,3,11,,103283166,27924,Unspecified,462455.0,5582.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
55,164825,3,11,,103283166,27924,Unspecified,12230239.0,23683.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
56,164825,3,11,,103283166,27924,Unspecified,20141488.0,5579.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
57,164825,3,11,,103283166,27924,Unspecified,20141582.0,5588.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
58,164825,3,11,,103283166,27924,Unspecified,68067736.0,5590.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
59,164825,3,11,,103283166,27924,Unspecified,205371776.0,5580.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
60,164825,3,11,,103283166,27924,Unspecified,209572639.0,5587.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
61,164825,3,11,,103283166,27924,Unspecified,239938658.0,5584.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
62,164825,3,11,,103283166,27924,Unspecified,281185512.0,5583.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
63,164825,3,11,,103283166,27924,Unspecified,317373571.0,5578.0,,,"Activation of partially purified HeLa cell protein kinase C, 32P incorporation into calf thymus histone(III-S).",Other,1875340.0,
64,164962,8,2,,103283166,27924,Active,,,0.01,IC50,Inhibition of [3H]PDBu binding to murine brain PKC (protein kinase C),Confirmatory,2362276.0,
65,218662,8,5,,103283166,27924,Active,317373571.0,5578.0,0.0025,Ki,"Inhibition of [3H]-phorbol 12,13-dibutyrate (PDBu) binding to human recombinant protein kinase C alpha",Confirmatory,11327599.0,
66,218937,8,5,,103283166,27924,Active,400135.0,5581.0,0.00045,Ki,"Inhibition of [3H]-phorbol 12,13-dibutyrate (PDBu) binding to human recombinant protein kinase C epsilon",Confirmatory,11327599.0,
67,220518,8,5,,103283166,27924,Active,205371776.0,5580.0,0.0008,Ki,"Inhibition of [3H]-phorbol 12,13-dibutyrate (PDBu) binding to human recombinant protein kinase C delta",Confirmatory,11327599.0,
68,220908,8,5,,103283166,27924,Active,20141488.0,5579.0,0.0018,Ki,"Inhibition of [3H]-phorbol 12,13-dibutyrate (PDBu) binding to human recombinant protein kinase C beta",Confirmatory,11327599.0,
69,221443,3,3,,103283166,27924,Unspecified,,,,,"Activity against TPA-induced epidermal hyperplasia in mice, and epidermal thickness value was reported",Other,11831905.0,
70,221771,8,5,,103283166,27924,Active,462455.0,5582.0,0.0049,Ki,"Inhibition of [3H]-phorbol 12,13-dibutyrate (PDBu) binding to human recombinant protein kinase C gamma",Confirmatory,11327599.0,
71,280058,8,1,,103283166,27924,Active,,,0.00085,EC50,Inhibition of cell proliferation in WEHI231 cell line after 48 hrs,Confirmatory,17284021.0,
72,280060,8,1,,103283166,27924,Active,,,0.00045,EC50,Induction of attachment of U937 cells after 48 hrs,Confirmatory,17284021.0,
73,282117,3,5,,103283166,27924,Active,,,,,Activation of ERK in wild type mouse thymocytes at 100 nM,Other,15588099.0,
74,282118,3,5,,103283166,27924,Inactive,,,,,Activation of ERK in knockout mouse RasGRP1- mutant thymocytes,Other,15588099.0,
75,282119,3,4,,103283166,27924,Inactive,,,,,Accumulation of Ras-GTP level in Rat2 cells expressing empty pBabePuro vector,Other,15588099.0,
76,282120,3,4,,103283166,27924,Active,,,,,Induction of increase in Ras-GTP level in Rat2 cells expressing human Ras-GTP1 at 100 nM,Other,15588099.0,
77,282121,3,5,,103283166,27924,Active,,,,,Increase in ERK phosphorylation in Rat2 cells expressing human Ras-GTP1 at 100 nM,Other,15588099.0,
78,282122,3,10,,103283166,27924,Active,166987610.0,10125.0,,,Induction of translocation of RasGRP1 to plasma membrane in HEK293 cells,Other,15588099.0,
79,282123,3,5,,103283166,27924,Active,,,,,Induction of T cell activation marker CD69 expression in Jurkat T cells at 100 nM,Other,15588099.0,
80,282124,3,5,,103283166,27924,Active,,,,,Induction of T cell activation marker CD69 expression in PBL cells,Other,15588099.0,
81,282125,3,5,,103283166,27924,Active,,,,,Induction of T cell activation marker CD69 expression in concanavalin-A activated CD4+ mouse spleen lymphocytes,Other,15588099.0,
82,282126,3,5,,103283166,27924,Active,,,,,Induction of T cell activation marker CD69 expression in concanavalin-A activated CD8+ mouse spleen lymphocytes,Other,15588099.0,
83,296501,3,4,,103283166,27924,Unspecified,,,,,Induction of HIV-LTR transactivation assessed by GFP expression in Jurkat cells at 10 ng/ml after 36 hrs by flow cytometry,Other,17481906.0,
84,327061,6,3,,103283166,27924,Unspecified,,,,,Cytotoxicity against BALB/c mouse 3T3 cells,Other,18163590.0,
85,327069,6,2,,103283166,27924,Unspecified,,,,,Cytotoxicity against human K562 cells,Other,18163590.0,
86,334631,6,1,,103283166,27924,Unspecified,,,,,Skin irritant activity in SIM mouse ear assessed as irritation unit per ear after 24 hrs,Other,3236005.0,
87,334632,5,4,,103283166,27924,Unspecified,,,,,Skin irritant activity in NMRI mouse ear assessed as irritant dose 50 per ear after 24 hrs,Other,3236005.0,
88,334633,4,4,,103283166,27924,Unspecified,,,,,Skin irritant activity in NMRI mouse ear assessed as irritancy 50 after 24 hrs,Other,3236005.0,
89,334931,3,4,,103283166,27924,Active,,,,,Displacement of [3H]TPA from TPA receptor in ICR mouse epidermal particulate fraction by Me2CO filter method,Other,2853205.0,
90,336961,3,4,,103283166,27924,Active,,,,,Displacement of [3H]TPA from TPA receptor in ICR mouse dorsal epidermis,Other,2558164.0,
91,357337,4,2,,103283166,27924,Unspecified,,,,,Toxicity in mouse assessed as irritant dose causing ear redness after 24 hours by inflammation assay,Other,11520228.0,
92,357338,4,2,,103283166,27924,Unspecified,,,,,Toxicity in mouse assessed as irritant dose causing ear redness after 4 hours by inflammation assay,Other,11520228.0,
93,378387,3,4,,103283166,27924,Active,,,,,Induction of human HL-60 cell adhesion after 48 hrs,Other,10075762.0,
94,378388,3,4,,103283166,27924,Active,,,,,Induction of TNFalpha release from human HL-60 cells after 24 hrs by ELISA,Other,10075762.0,
95,378389,5,1,,103283166,27924,Active,,,0.015,ED50,Activation of rabbit brain PKC assessed as [32P] incorporation in histone 3-S from [gamma32P]ATP,Confirmatory,10075762.0,
96,378390,4,3,,103283166,27924,Active,,,0.015,IC50,Displacement of [3H]PDBu from partially purified rabbit brain PKC,Confirmatory,10075762.0,
97,378689,3,3,,103283166,27924,Unspecified,,,,,Carcinogenesis in CD1 mouse skin assessed as tumor incidence at 4 nmol twice a week for 20 weeks,Other,10075762.0,
98,380908,4,3,,103283166,27924,Unspecified,,,,,Toxicity against Swiss-Webster mouse assessed as irritation in ear per 5 ul after 4 hrs,Other,469552.0,
99,380909,4,3,,103283166,27924,Unspecified,,,,,Toxicity against Swiss-Webster mouse assessed as irritation in ear per 5 ul after 24 hrs,Other,469552.0,
100,434959,1,1,,85787273,27924,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
101,458315,8,1,,103283166,27924,Active,,,5.17,EC50,Binding affinity to GST-tagged PKCdelta expressed in Escherichia coli BL21(DE3) by fluorescence quenching,Confirmatory,20100661.0,
102,458316,8,1,,103283166,27924,Active,,,5.56,EC50,Binding affinity to GST-tagged PKCepsilon expressed in Escherichia coli BL21(DE3) by fluorescence quenching,Confirmatory,20100661.0,
103,458317,8,1,,103283166,27924,Active,,,3.19,EC50,Binding affinity to GST-tagged PKCtheta expressed in Escherichia coli BL21(DE3) by fluorescence quenching,Confirmatory,20100661.0,
104,464279,3,4,,103283166,27924,Active,,,,,Activation of latent recombinant HIV1 LTR-GFP gene expression infected in human Jurkat LAT-GFP cells assessed as GFP positive cells after 6 hrs by flow cytometry relative to control,Other,20121237.0,
105,485281,1,1,,26755285,27924,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
106,485290,1,1,,26755285,27924,Inactive,20150581.0,,63.0957,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
107,485350,1,2,,99300960,27924,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
108,493033,1,2,,99300960,27924,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
109,493162,1,2,,99302480,27924,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
110,501122,2,3,,103283166,27924,Unspecified,,,,,"Activation of PKC signaling in human HUES8 cells assessed as increase in Pdx1-expressing cells at 14 nM after 4 days by immunocytochemistry pregrown in medium with Wnt3a, activin A, FGF10, KAAD-cyclopamine and retinoic acid relative to ILV treated cells",Other,19287398.0,
111,501124,2,3,,103283166,27924,Unspecified,,,,,Activation of PKC signaling in human HUES8 definitive endoderm cells assessed as increase in Pdx1-expressing cells at 14 nM after 4 days by immunocytochemistry (Rvb = 2.8+/-0.6%),Other,19287398.0,
112,504327,1,1,,26755285,27924,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
113,504332,1,1,,26755285,27924,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
114,504847,1,1,,26755285,27924,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
115,517254,2,4,,103283166,27924,Unspecified,,,,,Induction of EBA-early antigen production in human Raji cells at 10'-7 M,Other,20817520.0,
116,517255,1,4,,103283166,27924,Inconclusive,,,,,Cytotoxicity against human Raji cells assessed as viability at 1 uM in presence of TPA,Other,20817520.0,
117,517256,1,4,,103283166,27924,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as viability at 1 uM,Other,20817520.0,
118,517257,1,4,,103283166,27924,Inconclusive,,,,,Cytotoxicity against human Raji cells assessed as viability at 10'-7 M in presence of TPA,Other,20817520.0,
119,517258,1,4,,103283166,27924,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as viability at 10'-7 M,Other,20817520.0,
120,517259,2,4,,103283166,27924,Inconclusive,,,,,Inhibition of TPA-induced EBA-early antigen production in human Raji cells at 1 uM,Other,20817520.0,
121,517260,2,4,,103283166,27924,Unspecified,,,,,Induction of EBA-early antigen production in human Raji cells at 1 uM,Other,20817520.0,
122,517261,2,4,,103283166,27924,Inconclusive,,,,,Inhibition of TPA-induced EBA-early antigen production in human Raji cells at 10'-7 M,Other,20817520.0,
123,521220,3,3,,103283166,27924,Inactive,,,,,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,Other,17417631.0,
124,524790,7,2,,103283166,27924,Active,,,10.0,IC50,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
125,524791,7,2,,103283166,27924,Active,,,6.30957,IC50,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
126,524792,7,2,,103283166,27924,Active,,,10.0,IC50,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
127,524793,7,2,,103283166,27924,Active,,,10.0,IC50,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
128,524794,7,1,,103283166,27924,Active,,,12.5893,IC50,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
129,524795,7,2,,103283166,27924,Active,,,12.5893,IC50,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
130,524796,7,1,,103283166,27924,Active,,,6.30957,IC50,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
131,530150,1,3,,103283166,27924,Unspecified,,,,,Effect on polymorphonuclear neutrophil killing of Aspergillus fumigatus assessed as survival rate of fungi (Rvb = 53% +/- 11%),Other,18426895.0,
132,540299,1,2,,99302480,27924,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
133,588519,1,2,,99300960,27924,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
134,588519,1,2,,99302480,27924,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
135,588579,1,1,,26755285,27924,Inconclusive,7705344.0,51426.0,39.8107,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
136,599010,6,5,,103283166,27924,Active,317373571.0,5578.0,0.0064,Ki,Displacement of [3H]PDBu from human recombinant PKCalpha after 20 mins by liquid scintillation counting,Confirmatory,21596562.0,
137,599012,1,10,,103283166,27924,Unspecified,317373571.0,5578.0,,,Activation of human recombinant PKCalpha assessed as rate of phosphate incorporation into PepTag C1 peptide at 100 uM after 40 mins by agarose gel electrophoresis analysis relative to control,Other,21596562.0,
138,599013,1,10,,103283166,27924,Unspecified,317373571.0,5578.0,,,Activation of human recombinant PKCalpha assessed as rate of phosphate incorporation into PepTag C1 peptide at 10 uM after 40 mins by agarose gel electrophoresis analysis relative to control,Other,21596562.0,
139,599014,1,10,,103283166,27924,Unspecified,317373571.0,5578.0,,,Activation of human recombinant PKCalpha assessed as rate of phosphate incorporation into PepTag C1 peptide at 1 uM after 40 mins by agarose gel electrophoresis analysis relative to control,Other,21596562.0,
140,599015,1,10,,103283166,27924,Unspecified,317373571.0,5578.0,,,Activation of human recombinant PKCalpha assessed as rate of phosphate incorporation into PepTag C1 peptide at 0.1 uM after 40 mins by agarose gel electrophoresis analysis relative to control,Other,21596562.0,
141,599040,1,10,,103283166,27924,Unspecified,317373571.0,5578.0,,,Activation of human recombinant PKCalpha assessed as rate of phosphate incorporation into PepTag C1 peptide at 0.01 uM after 40 mins by agarose gel electrophoresis analysis relative to control,Other,21596562.0,
142,599041,1,10,,103283166,27924,Unspecified,317373571.0,5578.0,,,Activation of human recombinant PKCalpha assessed as rate of phosphate incorporation into PepTag C1 peptide at 0.001 uM after 40 mins by agarose gel electrophoresis analysis relative to control,Other,21596562.0,
143,599042,1,10,,103283166,27924,Unspecified,317373571.0,5578.0,,,Activation of human recombinant PKCalpha assessed as rate of phosphate incorporation into PepTag C1 peptide at 0.0001 uM after 40 mins by agarose gel electrophoresis analysis relative to control,Other,21596562.0,
144,602314,1,2,,99300960,27924,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
145,602332,1,1,,26755285,27924,Inconclusive,168984549.0,,10.0,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
146,608031,1,4,,103283166,27924,Inactive,,,,,Induction of sensitization of human HeLa cells to camptothecin-induced apoptosis assessed as induction DNA fragmentation at 160 nM after 24 hrs by propidium iodide-staining based FACS assay,Other,21696964.0,
147,608032,1,4,,103283166,27924,Inactive,,,,,Induction of sensitization of human HeLa cells to staurosporine-induced apoptosis assessed as induction DNA fragmentation at 160 nM after 24 hrs by propidium iodide-staining based FACS assay,Other,21696964.0,
148,614623,3,3,,103283166,27924,Unspecified,,,1700.0,EC50,Binding affinity to recombinant C1 domain of PKCalpha expressed in Escherichia coli BL21 (DE3) after 45 mins by fluorescence quenching assay,Confirmatory,21880495.0,
149,624101,1,2,,85787273,27924,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
150,624136,1,1,,85787273,27924,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
151,624137,1,1,,85787273,27924,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
152,624138,1,1,,85787273,27924,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
153,624139,1,1,,85787273,27924,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
154,624141,1,1,,85787273,27924,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
155,624151,1,1,,85787273,27924,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
156,624156,1,1,,85787273,27924,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
157,624260,1,1,,85787273,27924,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
158,651548,1,1,,85787273,27924,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
159,654581,1,3,,103283166,27924,Active,,,,,Immunomodulatory activity in human NK92 cells assessed as induction of IFNgamma after 12 hrs by ELISA,Other,22361132.0,
160,662570,1,3,,103283166,27924,Active,,,,,Induction of human U937 cells attachment at 0.1 to 1000 nM treated for 24 hrs measured after 60 hrs,Other,22579485.0,
