,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,662,1,1,,17389767,996,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
31,663,1,1,,17389767,996,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
32,664,1,1,,17389767,996,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
33,665,1,1,,17389767,996,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
34,666,1,1,,17389767,996,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
35,667,1,1,,17389767,996,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
36,875,1,2,,17389767,996,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
37,880,2,1,,17389767,996,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
38,880,2,1,,17389767,996,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
39,881,2,2,,17389767,996,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
40,884,1,2,,17389767,996,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
41,885,1,2,,17389767,996,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
42,886,1,2,,17389767,996,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
43,886,1,2,,17389767,996,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
44,887,1,2,,17389767,996,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
45,889,1,3,,17389767,996,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
46,892,1,2,,17389767,996,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
47,893,1,2,,17389767,996,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,893,1,2,,17389767,996,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
49,894,2,1,,17389767,996,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
50,900,1,3,,17389767,996,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
51,902,1,2,,17389767,996,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
52,912,1,2,,17389767,996,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
53,921,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
54,923,1,2,,17389767,996,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
55,924,1,2,,17389767,996,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
56,925,1,2,,17389767,996,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
57,926,1,2,,17389767,996,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
58,938,1,2,,17389767,996,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
59,946,1,2,,17389767,996,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
60,947,1,2,,17389767,996,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
61,948,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
62,955,1,2,,17389767,996,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
63,960,1,2,,17389767,996,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
64,961,1,2,,17389767,996,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
65,962,1,2,,17389767,996,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
66,963,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
67,964,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
68,965,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
69,966,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
70,967,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
71,968,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
72,969,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
73,970,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
74,971,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
75,972,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
76,973,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
77,974,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
78,975,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
79,976,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
80,977,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
81,978,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
82,979,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
83,980,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
84,981,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
85,982,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
86,983,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
87,984,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
88,985,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
89,986,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
90,987,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
91,988,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
92,989,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
93,993,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
94,994,1,2,,17389767,996,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
95,995,1,2,,17389767,996,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
96,1030,2,1,,17389767,996,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
97,1188,1,2,,48415088,996,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
98,1189,1,5,,48414301,996,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
99,1194,1,3,,48414301,996,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
100,1199,1,3,,48414301,996,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
101,1204,1,2,,48421955,996,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
102,1205,1,4,,48414301,996,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
103,1208,1,3,,48414301,996,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
104,1452,1,1,,17389767,996,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
105,1457,1,1,,17389767,996,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
106,1458,1,1,,17389767,996,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
107,1469,1,1,,17389767,996,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1469,1,1,,26753012,996,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1469,1,1,,26753013,996,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
110,1471,2,1,,17389767,996,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
111,1476,2,1,,17389767,996,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
112,1477,1,1,,17389767,996,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
113,1478,2,1,,17389767,996,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
114,1479,1,2,,17389767,996,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
115,1479,1,2,,26753012,996,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
116,1479,1,2,,26753013,996,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
117,1811,3,2,,46392435,996,Active,21466086.0,,,,Experimentally measured binding affinity data derived from PDB,Other,12217695.0,
118,1948,1,1,,17389767,996,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
119,2101,1,1,,17389767,996,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
120,2107,1,1,,17389767,996,Inconclusive,757912.0,2717.0,10.0,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
121,2112,1,1,,17389767,996,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
122,2120,1,1,,17389767,996,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
123,2517,2,1,,17389767,996,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
124,2546,1,1,,17389767,996,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
125,2549,1,1,,17389767,996,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
126,2551,1,1,,17389767,996,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
127,15680,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP),Other,8254605.0,
128,15880,3,3,,103176204,996,Unspecified,,,,,Calculated partition coefficient (clogP),Other,12109905.0,
129,19211,3,3,,103176204,996,Unspecified,,,,,Calculated partition coefficient (clogP),Other,11527738.0,
130,19254,3,4,,103176204,996,Unspecified,,,,,Partition coefficient of compound was measured in haptane/water system,Other,8254605.0,
131,19255,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP),Other,8254605.0,
132,19262,5,1,,103176204,996,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
133,23101,3,3,,103176204,996,Unspecified,,,,,Acidity of compound was determined,Other,7310804.0,
134,23251,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP),Other,3599019.0,
135,23252,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP) (benzene),Other,3599019.0,
136,23253,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP) (carbon tetrachloride),Other,3599019.0,
137,23254,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP) (chloroform),Other,3599019.0,
138,23255,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP) (ether),Other,3599019.0,
139,23256,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
140,23676,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP),Other,7310804.0,
141,23714,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP),Other,3172126.0,
142,23978,3,4,,103176204,996,Unspecified,,,,,Capacity ratio (log k'w),Other,3172126.0,
143,24226,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP),Other,2993621.0,
144,25611,3,3,,103176204,996,Unspecified,,,,,Dissociation constant (pKa),Other,6802973.0,
145,26261,4,3,,103176204,996,Unspecified,,,,,Partition coefficient (logD7.2),Other,6802973.0,
146,26287,4,5,,103176204,996,Unspecified,,,,,Partition coefficient (logD3.0),Other,9526560.0,
147,26548,3,4,,103176204,996,Unspecified,,,,,compound was evaluated for reverse occurs for the rate constant(log K-1) at pH 7.4,Other,9526560.0,
148,26563,3,4,,103176204,996,Unspecified,,,,,compound was evaluated for rate constant of transfer (log K1) at pH 7.4,Other,9526560.0,
149,26793,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP),Other,6802973.0,
150,28956,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP) (dodecane),Other,11754587.0,
151,28957,3,3,,103176204,996,Unspecified,,,,,Partition coefficient (logP),Other,11754587.0,
152,36838,3,8,,103176204,996,Unspecified,,,,,Intecept inhibition constant against Alpha-Fucosidase; Noncompetitive inhibition,Other,,
153,36839,3,8,,103176204,996,Unspecified,,,,,Slope inhibition constant against Alpha-Fucosidase; Uncompetitive inhibition,Other,,
154,39219,6,4,,103176204,996,Active,,,19.0,Km,Apparent Michaelis constant (Km) against Arylsulfotransferase (AST IV),Confirmatory,12459019.0,
155,39220,7,1,,103176204,996,Unspecified,,,,,Maximal velocity (Vmax) against Arylsulfotransferase (AST IV),Other,12459019.0,
156,40623,7,2,,103176204,996,Unspecified,,,1500.0,IC50,Inhibitory activity on germination of Bacillus subtilis PCI219 spores was determined.,Confirmatory,6802973.0,
157,40936,7,1,,103176204,996,Unspecified,,,,,"Inhibition of Bacillus subtilis PCI219 spore germination, expressed as log 1/I50",Other,6802973.0,
158,72641,6,2,,103176204,996,Unspecified,,,100000.0,EC50,Direct activation of human Gamma-aminobutyric acid A receptor alpha-1-beta-2-gamma-2,Confirmatory,12109905.0,
159,72642,6,2,,103176204,996,Unspecified,,,1000.0,EC50,Potentiation of GABA responses at human Gamma-aminobutyric acid A receptor alpha-1-beta-2-gamma-2,Confirmatory,12109905.0,
160,101345,5,2,,103176204,996,Unspecified,,,554626.0,LC50,Toxicity determined using Golden Orfe Fish Test,Confirmatory,2033592.0,
161,114268,3,3,,103176204,996,Unspecified,,,,,Hypnotic activity was measured as dose which causes loss of righting reflex for a minimum period of 30s in 50% of mice,Other,7452689.0,
162,116726,6,2,,103176204,996,Unspecified,,,,,Acute toxicity measured as median lethal dose in mice,Other,7452689.0,
163,159270,4,1,,103176204,996,Unspecified,,,505825000.0,EC50,Toxicity determined using Microtox Test,Confirmatory,2033592.0,
164,168703,3,4,,103176204,996,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
165,203473,3,7,,103176204,996,Unspecified,,,,,Binding constant against bovine serum albumin,Other,3172126.0,
166,219761,5,2,,103176204,996,Unspecified,,,1584.89,EC50,Loss of righting reflex (LORR) in tadpoles was determined for anesthetic activity,Confirmatory,12109905.0,
167,227718,7,1,,103176204,996,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
168,229377,4,7,,103176204,996,Unspecified,,,,,Ratio of kcat/Km determined for catalytic efficiency in sulfonation against AST IV,Other,12459019.0,
169,237685,4,3,,103176204,996,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
170,238123,9,5,,103176204,996,Unspecified,635377407.0,1258585.0,90.9,Kd,Dissociation constant against T4 lysozyme mutant L99A/M102Q,Confirmatory,15916423.0,
171,266760,6,1,,103176204,996,Unspecified,,,,,Permeability coefficient in silicon membrane using diffusion cells,Other,16789751.0,
172,266761,7,1,,103176204,996,Unspecified,,,,,Effective permeability coefficient in 100% silicon membrane,Other,16789751.0,
173,266762,6,1,,103176204,996,Unspecified,,,,,Effective permeability coefficient in 100% IPM membrane,Other,16789751.0,
174,266763,4,1,,103176204,996,Unspecified,,,,,Membrane retention in 70% silicon-30% IPM membrane,Other,16789751.0,
175,266764,3,3,,103176204,996,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 70% silicon-30% IPM membrane",Other,16789751.0,
176,266765,6,1,,103176204,996,Unspecified,,,,,Effective permeability coefficient in 70% silicon-30% IPM membrane,Other,16789751.0,
177,266766,3,3,,103176204,996,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,16789751.0,
178,266767,3,3,,103176204,996,Unspecified,,,,,Membrane retention in 100% silicon membrane,Other,16789751.0,
179,266768,3,3,,103176204,996,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% silicon membrane",Other,16789751.0,
180,266769,3,3,,103176204,996,Unspecified,,,,,Membrane retention in 100% IPM membrane,Other,16789751.0,
181,266770,3,3,,103176204,996,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% IPM membrane",Other,16789751.0,
182,266771,6,1,,103176204,996,Unspecified,,,,,Permeability in human skin,Other,16789751.0,
183,282833,4,4,,103176204,996,Unspecified,,,,,Activity against caspase-mediated apoptosis in mouse L1210 cells at 0.1 mM,Other,16279782.0,
184,282834,3,4,,103176204,996,Unspecified,,,,,Activity against caspase-mediated apoptosis in mouse L1210 cells,Other,16279782.0,
185,282835,6,2,,103176204,996,Unspecified,,,,IC50,Cytotoxicity against mouse L1210 cells,Confirmatory,16279782.0,
186,282836,3,4,,103176204,996,Unspecified,,,,,Cytotoxicity against human HL60 cells,Other,16279782.0,
187,282837,3,4,,103176204,996,Unspecified,,,,,Cytotoxicity against human MCF7 cells,Other,16279782.0,
188,282838,3,4,,103176204,996,Unspecified,,,,,Cytotoxicity against human CCRF-CEM cells,Other,16279782.0,
189,282839,3,4,,103176204,996,Unspecified,,,,,Cytotoxicity against human CEM/VLB cells,Other,16279782.0,
190,288184,9,1,,103176204,996,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
191,288185,7,1,,103176204,996,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
192,288191,3,4,,103176204,996,Unspecified,,,,,Membrane retention in permeability experiment with artificial membrane,Other,17418579.0,
193,288192,3,4,,103176204,996,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
194,303043,4,4,,103176204,996,Active,,,16.535,IC50,Cytotoxicity against human MIA PaCa2 cells after 4 hrs by MTT assay,Confirmatory,17944451.0,
195,303044,4,4,,103176204,996,Active,,,16.045,IC50,Cytotoxicity against human MIA PaCa2 cells after 72 hrs by MTT assay,Confirmatory,17944451.0,
196,310931,3,4,,103176204,996,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
197,310932,3,6,,103176204,996,Unspecified,,,,,Permeability across human Skin,Other,17300161.0,
198,310933,3,4,,103176204,996,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
199,331293,9,5,,103176204,996,Active,30580362.0,80733.0,10.5,Ki,Inhibition of mouse recombinant carbonic anhydrase 15 by stopped-flow CO2 hydrase assay,Confirmatory,18501600.0,
200,342464,3,3,,103176204,996,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18570365.0,
201,343070,3,3,,103176204,996,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18534856.0,
202,346025,3,3,,103176204,996,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
203,385221,3,3,,103176204,996,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,18412324.0,
204,447576,5,2,,103176204,996,Unspecified,,,1000.0,EC50,Binding affinity to apoferritin by isothermal titration calorimetry,Confirmatory,19520579.0,
205,447577,5,2,,103176204,996,Active,,,3.8,Kd,Agonist activity at GABAA assessed as enhancement of channel current,Confirmatory,19520579.0,
206,462270,8,5,,103176204,996,Active,115449.0,759.0,10.2,Ki,Inhibition of human CA1 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
207,462271,8,5,,103176204,996,Active,115456.0,760.0,5.5,Ki,Inhibition of human CA2 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
208,462272,8,5,,103176204,996,Active,134047703.0,761.0,2.7,Ki,Inhibition of human CA3 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
209,462273,8,5,,103176204,996,Active,115465.0,762.0,9.5,Ki,Inhibition of human CA4 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
210,462274,8,5,,103176204,996,Unspecified,461680.0,763.0,218.0,Ki,Inhibition of human CA5A by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
211,462275,8,5,,103176204,996,Unspecified,8928041.0,11238.0,543.0,Ki,Inhibition of human CA5B by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
