,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,594,1,4,,4252567,91395,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
24,595,1,3,,4252567,91395,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
25,596,1,2,,4252567,91395,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
26,597,1,3,,4252567,91395,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
27,603,1,2,,4252567,91395,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
28,605,1,2,,4252567,91395,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
29,607,1,3,,4252567,91395,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
30,630,1,1,,26653543,91395,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
31,662,1,1,,4252567,91395,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
32,875,1,2,,4252567,91395,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
33,880,2,1,,50107923,91395,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
34,880,2,1,,50107923,91395,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
35,881,2,2,,4252567,91395,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
36,883,1,3,,4252567,91395,Inconclusive,13699818.0,1559.0,2.5119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
37,884,1,2,,4252567,91395,Inconclusive,13435386.0,1576.0,3.1623,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
38,885,1,2,,4252567,91395,Inactive,13435386.0,1576.0,3.1623,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
39,886,1,2,,4252567,91395,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
40,886,1,2,,4252567,91395,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
41,887,1,2,,4252567,91395,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
42,889,1,3,,4252567,91395,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
43,891,1,2,,4252567,91395,Inconclusive,40805836.0,1565.0,3.1623,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
44,892,1,2,,4252567,91395,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
45,893,1,2,,4252567,91395,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
46,893,1,2,,4252567,91395,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
47,894,2,1,,50107923,91395,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
48,899,1,2,,4252567,91395,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
49,900,1,3,,4252567,91395,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
50,902,1,2,,4252567,91395,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
51,911,1,1,,4252567,91395,Inconclusive,92096784.0,4137.0,62.75,Potency,Tau ThS binding assay,Confirmatory,,
52,912,1,2,,4252567,91395,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
53,914,1,3,,4252567,91395,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
54,915,1,3,,4252567,91395,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
55,923,1,2,,4252567,91395,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
56,924,1,2,,4252567,91395,Inconclusive,120407068.0,7157.0,1.5849,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
57,925,1,2,,4252567,91395,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
58,926,1,2,,4252567,91395,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
59,937,1,1,,4252567,91395,Inactive,46242542.0,6622.0,,Potency,Alpha-synuclein ThS binding assay,Confirmatory,,
60,938,1,2,,4252567,91395,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
61,940,1,2,,26653543,91395,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
62,956,1,1,,4252567,91395,Inactive,257056.0,,,Potency,Beta amyloid ThS binding assay,Confirmatory,,
63,995,1,2,,4252567,91395,Inconclusive,66932916.0,5594.0,3.1623,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
64,1030,2,1,,50107923,91395,Active,30582681.0,216.0,3.5481,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
65,1379,1,2,,50107923,91395,Inconclusive,1669525.0,,3.5481,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
66,1422,1,1,,26653543,91395,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
67,1452,1,1,,4252567,91395,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
68,1457,1,1,,50107923,91395,Inactive,44888968.0,83523.0,0.7943,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
69,1458,1,1,,50107923,91395,Inactive,10937869.0,6607.0,2.8184,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
70,1471,2,1,,4252567,91395,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
71,1476,2,1,,50107923,91395,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
72,1478,2,1,,50107923,91395,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
73,1948,1,1,,50107923,91395,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
74,2326,1,1,,50107923,91395,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
