,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,77,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
29,79,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
30,81,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
31,83,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
32,85,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
33,87,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
34,89,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
35,91,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
36,93,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
37,95,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
38,97,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
39,99,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,119,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
47,121,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
48,123,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
49,125,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
50,129,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
51,131,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
52,133,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
53,137,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
54,139,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
55,141,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
56,143,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
57,145,1,1,,71991,14187,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
58,155,1,1,,71991,14187,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
59,155,1,1,,473226,14187,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,71991,14187,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,157,1,1,,473226,14187,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,71991,14187,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,161,1,1,,473226,14187,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
64,165,1,1,,71991,14187,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
65,165,1,1,,473226,14187,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
66,167,1,1,,71991,14187,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
67,167,1,1,,473226,14187,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
68,175,1,1,,71991,14187,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
69,175,1,1,,473226,14187,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
70,192,1,1,,71991,14187,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
71,248,1,1,,71991,14187,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
72,328,1,1,,71991,14187,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
73,348,2,3,,4252511,14187,Inactive,66360678.0,,,,Glucocerebrosidase-p2,Confirmatory,,
74,357,2,1,,4252511,14187,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
75,376,1,2,,10320660,14187,Inactive,4557729.0,3757.0,,,HERG Channel Activity,Other,,
76,410,1,5,,4252511,14187,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
77,411,2,1,,4252511,14187,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
78,444,1,1,,4252511,14187,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
79,445,3,1,,4252511,14187,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
80,446,1,1,,4252511,14187,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
81,447,1,1,,4252511,14187,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
82,448,1,2,,4252511,14187,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
83,450,1,2,,4252511,14187,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
84,451,1,2,,4252511,14187,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
85,526,1,1,,4252511,14187,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
86,530,1,1,,4252511,14187,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
87,584,1,3,,4252511,14187,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
88,585,1,4,,4252511,14187,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
89,587,1,5,,4252511,14187,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
90,588,1,4,,4252511,14187,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
91,589,1,3,,4252511,14187,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
92,590,1,3,,4252511,14187,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
93,591,1,4,,4252511,14187,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
94,592,1,6,,4252511,14187,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
95,593,1,4,,4252511,14187,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
96,594,1,4,,4252511,14187,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
97,595,1,3,,4252511,14187,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
98,596,1,2,,4252511,14187,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
99,597,1,3,,4252511,14187,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
100,603,1,2,,4252511,14187,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
101,605,1,2,,4252511,14187,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
102,607,1,3,,4252511,14187,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
103,630,1,1,,26652178,14187,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
104,662,1,1,,4252511,14187,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
105,875,1,2,,4252511,14187,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
106,880,2,1,,50107870,14187,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,50107870,14187,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,881,2,2,,4252511,14187,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
109,883,1,3,,4252511,14187,Active,13699818.0,1559.0,1.9953,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
110,884,1,2,,4252511,14187,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
111,885,1,2,,4252511,14187,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
112,886,1,2,,4252511,14187,Active,122921310.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
113,886,1,2,,4252511,14187,Active,122921311.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
114,887,1,2,,4252511,14187,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
115,889,1,3,,4252511,14187,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
116,891,1,2,,4252511,14187,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
117,892,1,2,,4252511,14187,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
118,893,1,2,,4252511,14187,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
119,893,1,2,,4252511,14187,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
120,894,2,1,,50107870,14187,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
121,899,1,2,,4252511,14187,Active,4503219.0,1557.0,0.3162,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
122,900,1,3,,4252511,14187,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
123,902,1,2,,4252511,14187,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
124,912,1,2,,4252511,14187,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
125,914,1,3,,4252511,14187,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
126,915,1,3,,4252511,14187,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
127,923,1,2,,4252511,14187,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
128,924,1,2,,4252511,14187,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
129,925,1,2,,4252511,14187,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
130,926,1,2,,4252511,14187,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
131,938,1,2,,4252511,14187,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
132,940,1,2,,26652178,14187,Active,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
133,995,1,2,,4252511,14187,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
134,1030,2,1,,50107870,14187,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
135,1080,1,1,,26652178,14187,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin EP2 receptor - Primary Counterscreens,Other,,
136,1379,1,2,,50107870,14187,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
137,1421,1,1,,26652178,14187,Inactive,31881630.0,5732.0,,Active Concentration,Modulators of the EP2 prostaglandin EP2 receptor - Primary Dose Response,Confirmatory,,
138,1422,1,1,,26652178,14187,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
139,1452,1,1,,4252511,14187,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
140,1457,1,1,,50107870,14187,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
141,1458,1,1,,50107870,14187,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
142,1471,2,1,,4252511,14187,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
143,1476,2,1,,50107870,14187,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
144,1478,2,1,,50107870,14187,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
145,1851,1,2,,4252511,14187,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
146,1851,1,2,1.0,4252511,14187,Active,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
147,1851,1,2,2.0,4252511,14187,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
148,1851,1,2,3.0,4252511,14187,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
149,1851,1,2,4.0,4252511,14187,Active,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
150,1851,1,2,5.0,4252511,14187,Active,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
151,1948,1,1,,50107870,14187,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
152,2326,1,1,,50107870,14187,Inactive,194352380.0,,3.1623,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
153,367475,8,1,,103609617,14187,Active,,,15.0,IC50,Inhibition of rabbit hind leg tissue microsomes ATPase activity of SERCA assessed as ATP hydrolysis,Confirmatory,19117760.0,
154,602812,6,1,,103609617,14187,Active,,,19.0,IC50,Inhibition of Sarcoplasmic/endoplasmic reticulum calcium ATPase in rabbit hind leg tissue microsomes assessed as rate of NADH oxidation coupled to SERCA-catalyzed ATP hydrolysis by spectroscopic assay,Confirmatory,21353727.0,
155,602814,1,5,,103609617,14187,Active,,,,,Inhibition of Sarcoplasmic/endoplasmic reticulum calcium ATPase in rabbit hind leg tissue microsomes assessed as inorganic phosphate release by malachite green dye based chromogenic assay,Other,21353727.0,
156,1224817,1,1,,71991,14187,Inactive,,,,,Assays to identify small molecules inhibitory for eIF4E expression,Other,26144883.0,
157,1259310,1,1,,333266853,14187,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
158,1259416,1,2,,340083687,14187,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
159,1259421,1,1,,340083687,14187,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
