,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
49,666994,1,3,,103324288,641819,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell viability at 25 uM after 48 hrs by MTT assay,Other,22658085.0,
50,666995,1,3,,103324288,641819,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell viability at 50 to 100 uM after 48 hrs by MTT assay,Other,22658085.0,
51,670950,1,2,,103324288,641819,Inactive,,,,,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 at 256 ug/ml after 24 hrs by disc diffusion method,Other,22727643.0,
52,670957,1,2,,103324288,641819,Inactive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 at 256 ug/ml after 24 hrs by disc diffusion method,Other,22727643.0,
53,771809,1,3,,103324288,641819,Active,,,20.0,IC50,Inhibition of cyclooxygenase in rat RBL1 cells,Confirmatory,,
54,771810,1,6,,103324288,641819,Active,729945.0,25290.0,20.0,IC50,Inhibition of 5-lipoxygenase in rat RBL1 cells,Confirmatory,,
55,1083473,1,2,,103324288,641819,Unspecified,,,,,"Anti-inflammatory activity in Rattus norvegicus (rat) assessed as inhibition of carrageenan-induced paw edema at 25 mg/kg, po administered 1 hr before carrageenan challenge measured after 3 hr",Other,,
56,1083479,1,3,,103324288,641819,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 50 ug/ml after 20 min,Other,,
57,1083480,1,2,,103324288,641819,Unspecified,,,,,Antioxidant activity assessed as reducing power of potassium ferricyanide at 50 ug/ml after 20 min by spectrophotometry,Other,,
58,1083481,1,2,,103324288,641819,Unspecified,,,,,Antioxidant activity assessed as hydrogen peroxide radical scavenging activity at 50 ug/ml after 10 min by spectrophotometry,Other,,
59,1083482,1,2,,103324288,641819,Unspecified,,,,,Antioxidant activity assessed as superoxide radical scavenging activity at 50 ug/ml after 10 min by NBT reduction assay,Other,,
60,1142307,1,3,,103324288,641819,Active,21542418.0,4790.0,29.0,IC50,Inhibition of NF-kappaB transactivation in TNF-alpha-stimulated human K562 cells preincubated for 2 hrs followed by TNF-alpha challenge measured after 6 hrs by dual luciferase reporter gene assay,Confirmatory,24775915.0,
61,1142307,1,3,,103324288,641819,Active,62906901.0,5970.0,29.0,IC50,Inhibition of NF-kappaB transactivation in TNF-alpha-stimulated human K562 cells preincubated for 2 hrs followed by TNF-alpha challenge measured after 6 hrs by dual luciferase reporter gene assay,Confirmatory,24775915.0,
62,1142307,1,3,,103324288,641819,Active,116242678.0,4791.0,29.0,IC50,Inhibition of NF-kappaB transactivation in TNF-alpha-stimulated human K562 cells preincubated for 2 hrs followed by TNF-alpha challenge measured after 6 hrs by dual luciferase reporter gene assay,Confirmatory,24775915.0,
63,1142531,1,3,,103324288,641819,Active,116353.0,590.0,42.0,IC50,Inhibition of BChE (unknown origin) using BCh iodide as substrate preincubated for 15 mins prior to substrate addition measured after 10 mins by Ellman's method,Confirmatory,24780600.0,
64,1244252,1,1,,103324288,641819,Unspecified,,,,,Antiinvasive activity in human MCF7/6 cells assessed as Cmin for progressive occupation of chicken precultured heart tissue fragments after 8 days by chick heart invasion assay,Other,26204510.0,
