,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,603,1,2,,17389567,10800,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
29,605,1,2,,17389567,10800,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
30,654,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
31,655,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
32,656,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
33,657,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
34,658,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
35,659,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
36,660,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
37,661,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
38,662,1,1,,17389567,10800,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
39,663,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
40,664,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
41,665,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
42,666,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
43,667,1,1,,17389567,10800,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
44,875,1,2,,17389567,10800,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
45,880,2,1,,17389567,10800,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,880,2,1,,17389567,10800,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,881,2,2,,17389567,10800,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
48,884,1,2,,17389567,10800,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
49,885,1,2,,17389567,10800,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
50,886,1,2,,17389567,10800,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,886,1,2,,17389567,10800,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
52,887,1,2,,17389567,10800,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
53,889,1,3,,17389567,10800,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
54,892,1,2,,17389567,10800,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
55,893,1,2,,17389567,10800,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,893,1,2,,17389567,10800,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
57,894,2,1,,17389567,10800,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
58,900,1,3,,17389567,10800,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
59,902,1,2,,17389567,10800,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
60,912,1,2,,17389567,10800,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
61,921,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
62,923,1,2,,17389567,10800,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
63,924,1,2,,17389567,10800,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
64,925,1,2,,17389567,10800,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
65,926,1,2,,17389567,10800,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
66,938,1,2,,17389567,10800,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
67,946,1,2,,17389567,10800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
68,947,1,2,,17389567,10800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
69,948,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
70,955,1,2,,17389567,10800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
71,960,1,2,,17389567,10800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
72,961,1,2,,17389567,10800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
73,962,1,2,,17389567,10800,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
74,963,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
75,964,1,2,,17389567,10800,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
76,965,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
77,966,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
78,967,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
79,968,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
80,969,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
81,970,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
82,971,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
83,972,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
84,973,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
85,974,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
86,975,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
87,976,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
88,977,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
89,978,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
90,979,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
91,980,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
92,981,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
93,982,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
94,983,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
95,984,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
96,985,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
97,986,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
98,987,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
99,988,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
100,989,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
101,993,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
102,994,1,2,,17389567,10800,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
103,995,1,2,,17389567,10800,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
104,1030,2,1,,17389567,10800,Inconclusive,30582681.0,216.0,11.2202,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
105,1188,1,2,,48415245,10800,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
106,1452,1,1,,17389567,10800,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
107,1457,1,1,,17389567,10800,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
108,1458,1,1,,17389567,10800,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
109,1469,1,1,,17389567,10800,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
110,1469,1,1,,26753106,10800,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
111,1471,2,1,,17389567,10800,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
112,1476,2,1,,17389567,10800,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
113,1477,1,1,,17389567,10800,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
114,1478,2,1,,17389567,10800,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
115,1479,1,2,,17389567,10800,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
116,1479,1,2,,26753106,10800,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
117,1948,1,1,,17389567,10800,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
118,2101,1,1,,17389567,10800,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
119,2107,1,1,,17389567,10800,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
120,2112,1,1,,17389567,10800,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
121,2120,1,1,,17389567,10800,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
122,2517,2,1,,17389567,10800,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
123,2546,1,1,,17389567,10800,Active,188536040.0,19885.0,19.9526,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
124,2549,1,1,,17389567,10800,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
125,2551,1,1,,17389567,10800,Inconclusive,188536040.0,19885.0,2.5119,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
126,25862,3,4,,103329502,10800,Unspecified,,,,,Protolysis constant at an ionic strength of 0.1 M.,Other,9379437.0,
127,409953,3,9,,103329502,10800,Inactive,341940599.0,17161.0,,,Inhibition of mouse liver MAOA,Other,18834112.0,
128,409954,4,9,,103329502,10800,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
129,409955,3,9,,103329502,10800,Inactive,341940629.0,109731.0,,,Inhibition of mouse liver MAOB,Other,18834112.0,
130,409956,4,9,,103329502,10800,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
131,485290,1,1,,17389567,10800,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
132,588513,1,1,,17389567,10800,Inconclusive,348019627.0,2099.0,31.6228,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
133,588513,1,1,,26753106,10800,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
134,588514,1,1,,17389567,10800,Inconclusive,348019627.0,2099.0,14.1254,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
135,588514,1,1,,26753106,10800,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
136,588515,1,1,,17389567,10800,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
137,588515,1,1,,26753106,10800,Inconclusive,124375976.0,367.0,25.1189,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
138,588516,1,1,,17389567,10800,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
139,588516,1,1,,26753106,10800,Inconclusive,124375976.0,367.0,39.8107,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
140,588526,1,1,,17389567,10800,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
141,588526,1,1,,26753106,10800,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
142,588527,1,1,,17389567,10800,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
143,588527,1,1,,26753106,10800,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
144,588532,1,1,,17389567,10800,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
145,588532,1,1,,26753106,10800,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
146,588533,1,1,,17389567,10800,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
147,588533,1,1,,26753106,10800,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
148,588534,1,1,,17389567,10800,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
149,588534,1,1,,26753106,10800,Inconclusive,216409690.0,5467.0,14.1254,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
150,588535,1,1,,17389567,10800,Inconclusive,216409690.0,5467.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
151,588535,1,1,,26753106,10800,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
152,588536,1,1,,17389567,10800,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
153,588536,1,1,,26753106,10800,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
154,588537,1,1,,17389567,10800,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
155,588537,1,1,,26753106,10800,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
156,588541,1,1,,17389567,10800,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
157,588541,1,1,,26753106,10800,Inconclusive,216409708.0,7421.0,19.9526,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
158,588543,1,1,,17389567,10800,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
159,588543,1,1,,26753106,10800,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
160,588544,1,1,,17389567,10800,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
161,588544,1,1,,26753106,10800,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
162,588545,1,1,,17389567,10800,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
163,588545,1,1,,26753106,10800,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
164,588546,1,1,,17389567,10800,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
165,588546,1,1,,26753106,10800,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
166,588547,1,1,,17389567,10800,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
167,588547,1,1,,26753106,10800,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
168,588834,2,1,,17389567,10800,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
169,602332,1,1,,124891357,10800,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
170,624030,1,2,,124891357,10800,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
171,624170,1,1,,124891357,10800,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
172,624172,1,1,,124891357,10800,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
173,624173,1,3,,124891357,10800,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
174,651631,4,1,,144210645,10800,Active,269849759.0,7157.0,17.2289,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
175,651631,4,1,,144214029,10800,Active,269849759.0,7157.0,15.3553,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
176,651632,4,1,,144210645,10800,Inactive,296439460.0,79915.0,2.4337,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
177,651632,4,1,,144214029,10800,Inactive,296439460.0,79915.0,1.7229,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
178,651633,4,1,,144210645,10800,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
179,651633,4,1,,144214029,10800,Inconclusive,,,21.6899,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
180,651634,4,1,,144210645,10800,Active,,,24.3365,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
181,651634,4,1,,144214029,10800,Active,,,13.6437,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
182,651741,1,1,,17389567,10800,Active,20149576.0,4780.0,16.7855,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
183,651741,1,1,,26753106,10800,Active,20149576.0,4780.0,21.6899,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
184,651743,1,1,,17389567,10800,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
185,651743,1,1,,26753106,10800,Inconclusive,269849759.0,7157.0,50.1187,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
186,651749,1,1,,17389567,10800,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
187,651749,1,1,,26753106,10800,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
188,651751,1,1,,17389567,10800,Inactive,5702233.0,84385.0,50.1187,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
189,651751,1,1,,26753106,10800,Inactive,5702233.0,84385.0,35.4813,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
190,651754,1,1,,17389567,10800,Active,,,42.1632,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
