,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
33,85,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,527189,5470400,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,93,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
37,95,1,1,,527189,5470400,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
38,97,1,1,,527189,5470400,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
39,99,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,115,1,1,,527189,5470400,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,527189,5470400,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,527189,5470400,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,129,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
51,131,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
52,133,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
53,137,1,1,,527189,5470400,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
54,139,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
55,141,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
56,143,1,1,,527189,5470400,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
57,145,1,1,,527189,5470400,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
58,696910,4,1,,163315786,5470400,Active,,,0.001,GI50,Growth inhibition of human MCF7 cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
59,696911,1,2,,163315786,5470400,Active,,,4.946000000000001,GI50,Growth inhibition of human U87 cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
60,696912,1,2,,163315786,5470400,Active,,,0.016,GI50,Growth inhibition of human SR cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
61,696913,1,2,,163315786,5470400,Unspecified,,,5.0,GI50,Growth inhibition of human HeLa cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
62,696914,1,2,,163315786,5470400,Unspecified,,,5.0,GI50,Growth inhibition of human A549 cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
63,696915,4,2,,163315786,5470400,Active,,,3.513,GI50,Growth inhibition of human MCF10A cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
64,696916,1,2,,163315786,5470400,Active,,,4.249,GI50,Growth inhibition of HUVEC after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
65,696918,1,7,,163315786,5470400,Active,238054374.0,5243.0,,,Inhibition of MDR1 in human HCT15 cells assessed as calcein-AM efflux at 10 uM by fluorescence assay,Other,21348461.0,
66,696920,1,2,,163315786,5470400,Active,,,0.5489999999999999,GI50,Growth inhibition of human MDA-MB-231 cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
67,696921,1,2,,163315786,5470400,Active,,,0.003,GI50,Growth inhibition of human PC3 cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
68,696922,1,2,,163315786,5470400,Active,,,0.027000000000000003,GI50,Growth inhibition of human SW620 cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
69,696923,1,2,,163315786,5470400,Active,,,0.042,GI50,Growth inhibition of human HCT15 cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
70,696924,1,2,,163315786,5470400,Unspecified,,,10.0,GI50,Growth inhibition of human MES-SA cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
71,696925,1,2,,163315786,5470400,Active,,,3.358,GI50,Growth inhibition of human MES-SA/MX2 cells after 72 hrs by celltiter-blue viability assay,Confirmatory,21348461.0,
72,696926,1,7,,163315786,5470400,Inactive,238054374.0,5243.0,,,Induction of human MDR1 ATPase activity assessed as inorganic phosphate production in presence of MDR1 inhibitor cyclosporin A,Other,21348461.0,
73,696927,1,2,,163315786,5470400,Active,,,,,Inhibition of ABC transporter in human HCT15 cells assessed as calcein-AM efflux up to 100 uM,Other,21348461.0,
74,696928,1,2,,163315786,5470400,Active,,,,,Cytotoxicity against MDR1 expressing human HCT15 cells,Other,21348461.0,
75,696930,1,2,,163315786,5470400,Active,,,,,Induction of DNA damage in human HCT15 cells assessed as H2AX phosphorylation after 1 hr by Western blot analysis,Other,21348461.0,
76,696931,1,2,,163315786,5470400,Active,,,,,Induction of DNA damage in human SW620 cells assessed as H2AX phosphorylation after 1 hr by Western blot analysis,Other,21348461.0,
77,696997,1,2,,163315786,5470400,Active,,,,,Induction of DNA damage in human HeLa cells assessed as H2AX phosphorylation after 1 hr by Western blot analysis,Other,21348461.0,
78,696998,1,2,,163315786,5470400,Inactive,,,,,Growth inhibition of human HCT15 cells at 0.5 to 2 uM after 72 hrs by celltiter-blue viability assay in presence of CYP inhibitor ketoconazole,Other,21348461.0,
79,696999,1,2,,163315786,5470400,Inactive,,,,,Induction of DNA damage in human HCT15 cells assessed as H2AX phosphorylation after 4 hrs by Western blot analysis presence of CYP inhibitor ketoconazole,Other,21348461.0,
80,697000,1,3,,163315786,5470400,Active,,,,,Induction of DNA damage in human liver microsomes assessed as conversion of supercoiled plasmid DNA to nicked DNA by at 100 nM by agarose gel electrophoresis in presence of NADPH generating system,Other,21348461.0,
81,697001,1,2,,163315786,5470400,Inactive,,,,,Induction of DNA damage in human SW620 cells assessed as H2AX phosphorylation at 10 uM in presence of CYP inhibitor ketoconazole,Other,21348461.0,
82,697003,1,2,,163315786,5470400,Unspecified,,,,,Ratio of austocystin D GI50 to verapamil GI50 for MDR1 expressing human HCT15 cells,Other,21348461.0,
83,697004,1,2,,163315786,5470400,Unspecified,,,,,Selectivity ratio of GI50 for human MCF7 cells over GI50 for human MES-SA cells,Other,21348461.0,
84,697005,1,2,,163315786,5470400,Unspecified,,,,,Selectivity ratio of GI50 for human MCF7 cells over GI50 for human MCF10A cells,Other,21348461.0,
85,697007,1,7,,163315786,5470400,Active,238054374.0,5243.0,,,Induction of human MDR1 ATPase activity assessed as inorganic phosphate production,Other,21348461.0,
86,743470,1,1,,131404765,5470400,Active,,,0.0808,AbsAC35_uM,HEK293 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader_7071-01_Inhibitor_Dose_DryPowder_Activity_Set15,Confirmatory,,
87,743471,1,1,,131404765,5470400,Active,,,0.065,AbsAC35_uM,HepG2 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-02_Inhibitor_Dose_DryPowder_Activity_Set12,Confirmatory,,
88,743472,1,1,,131404765,5470400,Inactive,,,,AbsAC35_uM,A549 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-06_Inhibitor_Dose_DryPowder_Activity_Set12,Confirmatory,,
89,743477,1,1,,131404765,5470400,Active,,,0.026000000000000002,AbsAC35_uM,Luminescence cell-based Retest at Dose assay to determine EWS/Fli1 dependent TC71 mammalian cell cytotoxity  Measured in Cell-Based System Using Plate Reader - 7014-04_Inhibitor_Dose_DryPowder_Activity,Confirmatory,,
90,743478,1,1,,131404765,5470400,Active,,,0.0326,AbsAC35_uM,Luminescence cell-based Retest at Dose assay to determine EWS/Fli1 dependent A673 mammalian cell cytotoxity  Measured in Cell-Based System Using Plate Reader - 7014-03_Inhibitor_Dose_DryPowder_Activity,Confirmatory,,
91,743479,1,1,,131404765,5470400,Inconclusive,,,,AbsAC35_uM,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_Dose_DryPowder_Activity,Confirmatory,,
92,1259407,1,1,,363899958,5470400,Active,,,,,CCRIS mutagenicity studies,Other,,
93,1259408,1,1,,363897480,5470400,Active,,,,,GENE-TOX mutagenicity studies,Other,,
