,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
29,542,1,1,,17389898,5757,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
30,543,1,1,,17389898,5757,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
31,544,2,1,,17389898,5757,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
32,545,1,1,,17389898,5757,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
33,546,1,1,,17389898,5757,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
34,547,1,4,,17405066,5757,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
35,568,1,7,,8139865,5757,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
36,568,1,7,,8139865,5757,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
37,583,2,6,,8139865,5757,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
38,584,1,3,,17389898,5757,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
39,585,1,4,,17389898,5757,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
40,595,1,3,,17389898,5757,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
41,596,1,2,,17389898,5757,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
42,598,1,4,,8139865,5757,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
43,602,1,4,,8139865,5757,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
44,603,1,2,,17389898,5757,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
45,605,1,2,,17389898,5757,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
46,606,1,3,,8139865,5757,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
47,606,1,3,,8139865,5757,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
48,618,2,6,,8139865,5757,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
49,620,2,5,,8139865,5757,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
50,629,1,3,,8139865,5757,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
51,630,1,1,,8139865,5757,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
52,631,1,4,,8139865,5757,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
53,631,1,4,,8139865,5757,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
54,633,1,3,,8139865,5757,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
55,639,1,2,,8139865,5757,Active,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
56,648,1,3,,8139865,5757,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
57,654,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
58,655,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
59,656,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
60,657,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
61,658,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
62,659,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
63,660,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
64,661,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
65,662,1,1,,17389898,5757,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
66,663,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
67,664,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
68,665,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
69,666,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
70,667,1,1,,17389898,5757,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
71,687,1,17,,8139865,5757,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
72,694,1,1,,17405066,5757,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
73,701,1,17,,8139865,5757,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
74,719,1,3,,8139865,5757,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
75,731,1,5,,8139865,5757,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
76,731,1,5,,8139865,5757,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
77,732,1,2,,17405066,5757,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
78,750,1,3,,8139865,5757,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
79,757,1,4,,8139865,5757,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
80,758,1,4,,8139865,5757,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
81,759,1,4,,8139865,5757,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
82,760,1,4,,8139865,5757,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
83,761,1,4,,8139865,5757,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
84,764,1,4,,8139865,5757,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
85,775,1,3,,8139865,5757,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
86,781,1,1,,8139865,5757,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
87,782,1,2,,8139865,5757,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
88,782,1,2,,8139865,5757,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
89,793,1,2,,8139865,5757,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
90,797,1,1,,8139865,5757,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
91,798,2,12,,8139865,5757,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
92,799,1,5,,8139865,5757,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
93,800,2,11,,8139865,5757,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
94,803,1,4,,8139865,5757,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
95,804,1,3,,8139865,5757,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
96,817,1,1,,8139865,5757,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
97,818,1,2,,8139865,5757,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
98,827,1,2,,8139865,5757,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
99,828,1,5,,8139865,5757,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
100,834,1,3,,8139865,5757,Inactive,,,,,C. albicans biofilm killing,Screening,,
101,841,1,1,,8139865,5757,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
102,861,1,1,,8139865,5757,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
103,862,1,2,,8139865,5757,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
104,868,1,3,,8139865,5757,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
105,871,1,2,,8139865,5757,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
106,873,1,13,,8139865,5757,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
107,875,1,2,,17389898,5757,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
108,878,1,2,,8139865,5757,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
109,879,1,2,,17389898,5757,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
110,879,1,2,,17389898,5757,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
111,880,2,1,,8139865,5757,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
112,880,2,1,,8139865,5757,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
113,880,2,1,,17389898,5757,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
114,880,2,1,,17389898,5757,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
115,880,2,1,,26753050,5757,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
116,880,2,1,,26753050,5757,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
117,880,2,1,,26753051,5757,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
118,880,2,1,,26753051,5757,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
119,880,2,1,,29215116,5757,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
120,880,2,1,,29215116,5757,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
121,880,2,1,,50105619,5757,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
122,880,2,1,,50105619,5757,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
123,881,2,2,,17389898,5757,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
124,881,2,2,,29215116,5757,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
125,884,1,2,,17389898,5757,Inactive,13435386.0,1576.0,1.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
126,885,1,2,,17389898,5757,Inconclusive,13435386.0,1576.0,1.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
127,886,1,2,,17389898,5757,Inconclusive,122921310.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
128,886,1,2,,17389898,5757,Inconclusive,122921311.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
129,887,1,2,,17389898,5757,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
130,889,1,3,,17389898,5757,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
131,892,1,2,,17389898,5757,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
132,893,1,2,,17389898,5757,Inactive,122921310.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
133,893,1,2,,17389898,5757,Inactive,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
134,894,2,1,,8139865,5757,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
135,894,2,1,,17389898,5757,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
136,894,2,1,,29215116,5757,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
137,894,2,1,,50105619,5757,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
138,895,1,2,,17389898,5757,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
139,898,1,1,,8139865,5757,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
140,900,1,3,,17389898,5757,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
141,901,1,2,,17389898,5757,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
142,902,1,2,,17389898,5757,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
143,912,1,2,,17389898,5757,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
144,917,1,3,,17389898,5757,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
145,918,1,3,,17389898,5757,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
146,920,1,2,,8139865,5757,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
147,921,1,2,,17389898,5757,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-001,Confirmatory,,
148,923,1,2,,17389898,5757,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
149,924,1,2,,17389898,5757,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
150,925,1,2,,17389898,5757,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
151,926,1,2,,17389898,5757,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
152,927,1,3,,17389898,5757,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
153,928,1,2,,17389898,5757,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
154,932,1,4,,8139865,5757,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
155,938,1,2,,17389898,5757,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
156,940,1,2,,8139865,5757,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
157,940,1,2,,17405066,5757,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
158,943,1,2,,17389898,5757,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
159,944,1,2,,17389898,5757,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
160,945,1,4,,17389898,5757,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
161,946,1,2,,17389898,5757,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
162,947,1,2,,17389898,5757,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
163,948,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
164,950,1,1,,8139865,5757,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
165,951,1,1,,8139865,5757,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
166,952,1,1,,8139865,5757,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
167,954,1,2,,17389898,5757,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
168,955,1,2,,17389898,5757,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
169,957,1,2,,17389898,5757,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
170,958,1,2,,17389898,5757,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
171,959,1,4,,17389898,5757,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
172,960,1,2,,17389898,5757,Inconclusive,,,19.9526,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
173,961,1,2,,17389898,5757,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
174,962,1,2,,17389898,5757,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
175,963,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
176,964,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
177,965,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
178,966,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
179,967,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
180,968,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
181,969,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
182,970,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
183,971,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
184,972,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
185,973,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
186,974,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
187,975,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
188,976,1,2,,17389898,5757,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
