,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,256,1,1,,80452,20796,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
1,330,1,1,,80452,20796,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
2,187791,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.05 mmol/kg,Other,7277404.0,
3,187792,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.07 mmol/kg,Other,7277404.0,
4,189096,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.05 mmol/kg,Other,7277404.0,
5,189097,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.07 mmol/kg,Other,7277404.0,
6,189106,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.05 mmol/kg,Other,7277404.0,
7,189239,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.07 mmol/kg,Other,7277404.0,
8,189240,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.09 mmol/kg,Other,7277404.0,
9,189250,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.05 mmol/kg,Other,7277404.0,
10,189251,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.07 mmol/kg,Other,7277404.0,
11,189252,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.09 mmol/kg,Other,7277404.0,
12,189262,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.05 mmol/kg,Other,7277404.0,
13,189263,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.07 mmol/kg,Other,7277404.0,
14,189264,3,3,,103430873,20796,Unspecified,,,,,Compound was evaluated for male antifertility activity by oral administration in propylene glycol to male Sprague-Dawley rats for 14 consecutive days at dose of 0.09 mmol/kg,Other,7277404.0,
15,588209,2,3,,103430873,20796,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
16,588210,2,4,,103430873,20796,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
