,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
53,143,1,1,,538929,5004,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,538929,5004,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,538929,5004,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,157,1,1,,538929,5004,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
57,161,1,1,,538929,5004,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
58,165,1,1,,538929,5004,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
59,167,1,1,,538929,5004,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
60,175,1,1,,538929,5004,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
61,179,1,1,,538929,5004,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
62,875,1,2,,26749241,5004,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
63,880,2,1,,26749241,5004,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
64,880,2,1,,26749241,5004,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
65,881,2,2,,26749241,5004,Inconclusive,317373425.0,247.0,0.631,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
66,884,1,2,,26749241,5004,Active,13435386.0,1576.0,6.3096,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
67,885,1,2,,26749241,5004,Inactive,13435386.0,1576.0,6.3096,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
68,887,1,2,,26749241,5004,Active,1832253.0,246.0,0.2512,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
69,889,1,3,,26749241,5004,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
70,892,1,2,,26749241,5004,Active,159162802.0,,31.6228,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
71,893,1,2,,26749241,5004,Active,122921310.0,,5.0119,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
72,893,1,2,,26749241,5004,Active,122921311.0,,5.0119,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
73,894,2,1,,26749241,5004,Active,31542939.0,3248.0,11.2202,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
74,900,1,3,,26749241,5004,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
75,902,1,2,,26749241,5004,Active,120407068.0,7157.0,5.0119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
76,910,1,2,,26749241,5004,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
77,923,1,2,,26749241,5004,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
78,924,1,2,,26749241,5004,Inconclusive,120407068.0,7157.0,5.0119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
79,927,1,3,,26749241,5004,Active,188528692.0,9099.0,3.9811,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
80,930,1,2,,26749241,5004,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
81,940,1,2,,26612059,5004,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
82,995,1,2,,26749241,5004,Active,66932916.0,5594.0,3.1623,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
83,1030,2,1,,26749241,5004,Inconclusive,30582681.0,216.0,6.3096,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
84,1379,1,2,,26749241,5004,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
85,1422,1,1,,26612059,5004,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
86,1452,1,1,,26749241,5004,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
87,1454,1,1,,26749241,5004,Active,66932916.0,5594.0,7.9433,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
88,1457,1,1,,26749241,5004,Inactive,44888968.0,83523.0,12.5893,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
89,1458,1,1,,26749241,5004,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
90,1460,1,3,,26749241,5004,Active,92096784.0,4137.0,1.4125,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
91,1463,1,1,,26749241,5004,Active,,,2.5119,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
92,1467,1,3,,26749241,5004,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
93,1468,1,1,,26749241,5004,Active,92096784.0,4137.0,12.5893,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
94,1469,1,1,,26749241,5004,Active,189491771.0,7068.0,25.1189,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
95,1471,2,1,,26749241,5004,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
96,1476,2,1,,26749241,5004,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
97,1478,2,1,,26749241,5004,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
98,1479,1,2,,26749241,5004,Active,189491771.0,7068.0,44.6684,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
99,1490,2,1,,26749241,5004,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
100,1519,1,3,,26749241,5004,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
101,1580,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
102,1581,1,1,,8149661,5004,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
103,1582,1,1,,8149661,5004,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
104,1583,1,1,,8149661,5004,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
105,1584,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
106,1585,1,1,,8149661,5004,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
107,1586,1,1,,8149661,5004,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
108,1587,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
109,1588,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
110,1589,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
111,1590,1,1,,8149661,5004,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
112,1593,1,1,,8149661,5004,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
113,1594,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
114,1595,1,1,,8149661,5004,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
115,1596,1,1,,8149661,5004,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
116,1597,1,1,,8149661,5004,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
117,1598,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
118,1599,1,1,,8149661,5004,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
119,1600,1,1,,8149661,5004,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
120,1601,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
121,1602,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
122,1603,1,1,,8149661,5004,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
123,1604,1,1,,8149661,5004,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
124,1605,1,1,,8149661,5004,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
125,1606,1,1,,8149661,5004,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
126,1607,1,1,,8149661,5004,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
127,1608,1,1,,8149661,5004,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
128,1609,1,1,,8149661,5004,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
129,1610,1,1,,8149661,5004,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
130,1611,1,1,,8149661,5004,Unspecified,,,,,Screen for compounds that induce the human heat shock transcriptional response (HSEluc),Other,,
131,1612,1,1,,8149661,5004,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
132,1613,1,1,,8149661,5004,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
133,1614,1,1,,8149661,5004,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
134,1616,1,1,,8149661,5004,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
135,1724,1,1,,26749241,5004,Inactive,66932916.0,5594.0,,Potency,Confirmation Concentration-Response Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
136,1725,1,1,,26749241,5004,Active,66932916.0,5594.0,10.0,Potency,Confirmation Concentration-Response Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
137,1728,1,1,,26749241,5004,Inconclusive,4506401.0,5894.0,12.5893,Potency,Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay: c-Raf Inhibition,Confirmatory,,
138,1730,1,1,,26749241,5004,Active,,,4.4668,Potency,Counterscreen Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
139,1732,1,1,,26749241,5004,Inconclusive,5579478.0,5604.0,3.5481,Potency,Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay: MEK Inhibition,Confirmatory,,
140,1865,1,1,,26749241,5004,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
141,1948,1,1,,26749241,5004,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
142,2101,1,1,,26749241,5004,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
143,2107,1,1,,26749241,5004,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
144,2112,1,1,,26749241,5004,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
145,2147,1,1,,26749241,5004,Active,221046486.0,,3.5481,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
146,2451,1,2,,26749241,5004,Inconclusive,122920737.0,,1.0,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
147,2472,1,2,,26749241,5004,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
148,2517,2,1,,26749241,5004,Active,6980812.0,,3.1623,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
149,2528,1,2,,26749241,5004,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
150,2546,1,1,,26749241,5004,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
151,2549,1,1,,26749241,5004,Active,282403581.0,,31.6228,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
152,2551,1,1,,26749241,5004,Inconclusive,188536040.0,19885.0,0.1585,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
153,2565,1,1,,26749241,5004,Active,405898.0,,14.1254,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
154,2572,1,1,,26749241,5004,Active,6980812.0,,3.9811,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
155,2778,1,2,,26749241,5004,Inconclusive,18860839.0,4221.0,22.3872,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Confirmation in an HTRF (commercial TR-FRET) Assay using His-tagged menin and biotin-labeled MLL peptide,Confirmatory,,
156,2778,1,2,,26749241,5004,Inconclusive,56550039.0,4297.0,22.3872,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Confirmation in an HTRF (commercial TR-FRET) Assay using His-tagged menin and biotin-labeled MLL peptide,Confirmatory,,
157,2782,1,2,,26749241,5004,Inconclusive,18860839.0,4221.0,31.6228,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
158,2782,1,2,,26749241,5004,Inconclusive,56550039.0,4297.0,31.6228,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
159,2783,1,2,,26749241,5004,Inconclusive,18860839.0,4221.0,31.6979,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
160,2783,1,2,,26749241,5004,Inconclusive,56550039.0,4297.0,31.6979,Potency,Confirmation of Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
161,69132,6,2,,103198778,5004,Unspecified,,,150.0,IC50,Inhibitory activity against tetracycline uptake in everted membrane vesicles derived from Tc-resistant Escherichia coli bearing class B tetracycline resistance efflux protein (Tet),Confirmatory,8176712.0,
162,91425,9,5,,103198778,5004,Active,82312013.0,,4.0,IC50,"Inhibition of HIV-1 integrase, under 1 uM for the 3''-preprocessing",Confirmatory,10841789.0,
163,91426,9,5,,103198778,5004,Active,82312013.0,,1.0,IC50,"Tested for inhibition of HIV-1 integrase, under 1 uM for the strand transfer",Confirmatory,10841789.0,
164,91574,6,4,,103198778,5004,Active,,,15.0,Kd,Kd value against HIV-1 integrase; Range 4-15 uM,Confirmatory,11063607.0,
165,93683,6,4,,103198778,5004,Active,,,17.0,IC50,Inhibitory activity against HIV-1 integrase; Range 2 and 17 uM,Confirmatory,11063607.0,
166,336953,3,5,,103198778,5004,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
167,336954,3,5,,103198778,5004,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
168,336955,3,5,,103198778,5004,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
169,336956,3,5,,103198778,5004,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
170,336957,3,5,,103198778,5004,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,2558164.0,
