,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1101944,1,1,,104248770,332,Unspecified,,,,,Inhibition of intact Triticum aestivum (wheat) seed germination assessed as appearance of sprouts at 500 ppm after 4 days relative to wheat grains RL4137 germination,Other,12381108.0,
1,1101945,1,1,,104248770,332,Unspecified,,,,,Inhibition of intact Triticum aestivum (wheat) seed germination assessed as appearance of distinct rootlets at 500 ppm after 4 days relative to wheat grains RL4137 germination,Other,12381108.0,
2,1101946,1,1,,104248770,332,Unspecified,,,,,Growth inhibition of intact Triticum aestivum (wheat) seed assessed as appearance of sprouts at 500 ppm after 4 days relative to wheat grains RL4137 germination,Other,12381108.0,
3,1101947,1,1,,104248770,332,Unspecified,,,,,Growth inhibition of intact Triticum aestivum (wheat) seed assessed as appearance of distinct rootlets at 500 ppm after 4 days relative to wheat grains RL4137 germination,Other,12381108.0,
4,1159520,1,1,,251919945,332,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
5,1159521,1,1,,251919945,332,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
6,1159523,1,1,,251919945,332,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
7,1159525,1,1,,251919945,332,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
8,1159526,1,1,,251919945,332,Inconclusive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
9,1159527,1,1,,251919945,332,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
