,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
33,585,1,4,,17389507,2482,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
34,587,1,5,,11112245,2482,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
35,588,1,4,,11112245,2482,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
36,589,1,3,,11112245,2482,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
37,590,1,3,,11112245,2482,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
38,591,1,4,,11112245,2482,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
39,592,1,6,,11112245,2482,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
40,593,1,4,,11112245,2482,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
41,594,1,4,,11112245,2482,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
42,595,1,3,,11112245,2482,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
43,595,1,3,,17389507,2482,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
44,596,1,2,,11112245,2482,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
45,596,1,2,,17389507,2482,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
46,597,1,3,,11112245,2482,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
47,603,1,2,,11112245,2482,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
48,603,1,2,,17389507,2482,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
49,605,1,2,,11112245,2482,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
50,605,1,2,,17389507,2482,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
51,607,1,3,,11112245,2482,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
52,631,1,4,,11532999,2482,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
53,631,1,4,,11532999,2482,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
54,654,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
55,655,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
56,656,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
57,657,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
58,658,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
59,659,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
60,660,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
61,661,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
62,662,1,1,,11112245,2482,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
63,662,1,1,,17389507,2482,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
64,663,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
65,664,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
66,665,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
67,666,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
68,667,1,1,,17389507,2482,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
69,731,1,5,,11532999,2482,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
70,731,1,5,,11532999,2482,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
71,757,1,4,,11532999,2482,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
72,758,1,4,,11532999,2482,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
73,759,1,4,,11532999,2482,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
74,760,1,4,,11532999,2482,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
75,761,1,4,,11532999,2482,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
76,764,1,4,,11532999,2482,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
77,775,1,3,,11532999,2482,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
78,781,1,1,,11532999,2482,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
79,782,1,2,,11532999,2482,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
80,782,1,2,,11532999,2482,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
81,793,1,2,,11532999,2482,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
82,797,1,1,,11532999,2482,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
83,798,2,12,,11532999,2482,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
84,799,1,5,,11532999,2482,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
85,800,2,11,,11532999,2482,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
86,803,1,4,,11532999,2482,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
87,804,1,3,,11532999,2482,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
88,817,1,1,,11532999,2482,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
89,818,1,2,,11532999,2482,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
90,827,1,2,,11532999,2482,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
91,828,1,5,,11532999,2482,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
92,841,1,1,,11532999,2482,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
93,861,1,1,,11532999,2482,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
94,862,1,2,,11532999,2482,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
95,868,1,3,,11532999,2482,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
96,871,1,2,,11532999,2482,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
97,873,1,13,,11532999,2482,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
98,875,1,2,,11112245,2482,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
99,875,1,2,,17389507,2482,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
100,878,1,2,,11532999,2482,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
101,880,2,1,,11112245,2482,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,11112245,2482,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,11532999,2482,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,11532999,2482,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,17389507,2482,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,17389507,2482,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,26747315,2482,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,880,2,1,,26747315,2482,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
109,881,2,2,,11112245,2482,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
110,881,2,2,,17389507,2482,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
111,883,1,3,,11112245,2482,Inconclusive,13699818.0,1559.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
112,884,1,2,,11112245,2482,Inconclusive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
113,884,1,2,,17389507,2482,Active,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
114,885,1,2,,11112245,2482,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
115,885,1,2,,17389507,2482,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
116,886,1,2,,11112245,2482,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
117,886,1,2,,11112245,2482,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
118,886,1,2,,17389507,2482,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
119,886,1,2,,17389507,2482,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
120,887,1,2,,11112245,2482,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
121,887,1,2,,17389507,2482,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
122,889,1,3,,11112245,2482,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
123,889,1,3,,17389507,2482,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
124,891,1,2,,11112245,2482,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
125,892,1,2,,11112245,2482,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
126,892,1,2,,17389507,2482,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
127,893,1,2,,11112245,2482,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
128,893,1,2,,11112245,2482,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
129,893,1,2,,17389507,2482,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
130,893,1,2,,17389507,2482,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
131,894,2,1,,11112245,2482,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
132,894,2,1,,11532999,2482,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
133,894,2,1,,17389507,2482,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
134,894,2,1,,26747315,2482,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
135,898,1,1,,11532999,2482,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
136,899,1,2,,11112245,2482,Inconclusive,4503219.0,1557.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
137,900,1,3,,11112245,2482,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
138,900,1,3,,17389507,2482,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
139,901,1,2,,11112245,2482,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
140,902,1,2,,11112245,2482,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
141,902,1,2,,17389507,2482,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
142,910,1,2,,17389507,2482,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
143,912,1,2,,11112245,2482,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
144,912,1,2,,17389507,2482,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
145,914,1,3,,11112245,2482,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
146,915,1,3,,11112245,2482,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
147,920,1,2,,11532999,2482,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
148,921,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
149,923,1,2,,11112245,2482,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
150,923,1,2,,17389507,2482,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
151,924,1,2,,11112245,2482,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
152,924,1,2,,17389507,2482,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
153,925,1,2,,11112245,2482,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
154,925,1,2,,17389507,2482,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
155,926,1,2,,11112245,2482,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
156,926,1,2,,17389507,2482,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
157,927,1,3,,11112245,2482,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
158,927,1,3,,17389507,2482,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
159,930,1,2,,17389507,2482,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
160,932,1,4,,11532999,2482,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
161,938,1,2,,11112245,2482,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
162,938,1,2,,17389507,2482,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
163,940,1,2,,11532999,2482,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
164,940,1,2,,26612066,2482,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
165,946,1,2,,17389507,2482,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
166,947,1,2,,17389507,2482,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
167,948,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
168,950,1,1,,11532999,2482,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
169,951,1,1,,11532999,2482,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
170,952,1,1,,11532999,2482,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
171,955,1,2,,17389507,2482,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
172,960,1,2,,17389507,2482,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
173,961,1,2,,17389507,2482,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
174,962,1,2,,17389507,2482,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
175,963,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
176,964,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
177,965,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
178,966,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
179,967,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
180,968,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
181,969,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
182,970,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
183,971,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
184,972,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
185,973,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
186,974,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
187,975,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
188,976,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
189,977,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
190,978,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
191,979,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
192,980,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
193,981,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
194,982,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
195,983,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
196,984,1,2,,17389507,2482,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
