,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
48,101,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
49,103,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
50,105,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
51,107,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
52,109,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
53,113,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
54,115,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
55,119,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
56,121,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
57,123,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
58,125,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
59,129,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
60,131,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
61,133,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
62,137,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
63,139,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
64,141,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
65,143,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
66,145,1,1,,86163,10607,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
67,155,1,1,,86163,10607,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
68,157,1,1,,86163,10607,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
69,161,1,1,,86163,10607,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
70,165,1,1,,86163,10607,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
71,167,1,1,,86163,10607,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
72,175,1,1,,86163,10607,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
73,179,1,1,,86163,10607,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
74,180,1,1,,86163,10607,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
75,192,1,1,,86163,10607,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
76,198,1,1,,86163,10607,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in C57BL/6 mice,Other,,
77,200,1,1,,86163,10607,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
78,228,1,1,,86163,10607,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
79,248,1,1,,86163,10607,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
80,250,1,1,,86163,10607,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
81,256,1,1,,86163,10607,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
82,258,1,1,,86163,10607,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
83,268,1,1,,86163,10607,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in CD2F1 (CDF1) mice,Other,,
84,270,1,1,,86163,10607,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
85,272,1,1,,86163,10607,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
86,292,1,1,,86163,10607,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
87,328,1,1,,86163,10607,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
88,330,1,1,,86163,10607,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
89,342,1,1,,86163,10607,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
90,357,2,1,,855658,10607,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
91,361,1,2,,855658,10607,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
92,364,1,3,,855658,10607,Active,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
93,368,2,3,,855658,10607,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
94,371,1,1,,855658,10607,Active,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
95,373,1,4,,855658,10607,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
96,374,2,3,,855658,10607,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
97,375,2,3,,855658,10607,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
98,377,1,3,,10321927,10607,Inconclusive,42741659.0,5243.0,,,MDR-1,Other,,
99,411,2,1,,855658,10607,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
100,422,1,5,,855658,10607,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
101,425,3,2,,855658,10607,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
102,429,1,5,,855658,10607,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
103,429,1,5,,855658,10607,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
104,430,2,4,,855658,10607,Active,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
105,431,2,4,,855658,10607,Active,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
106,432,2,4,,855658,10607,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
107,436,2,1,,855658,10607,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
108,438,1,4,,855658,10607,Active,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
109,440,3,3,,855658,10607,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
110,441,3,3,,855658,10607,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
111,444,1,1,,855658,10607,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
112,446,1,1,,855658,10607,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
113,449,1,5,,855658,10607,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
114,450,1,2,,855658,10607,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
115,453,2,2,,855658,10607,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
116,454,1,7,,855658,10607,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
117,455,1,7,,855658,10607,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
118,456,1,7,,855658,10607,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
119,457,1,7,,855658,10607,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
120,460,2,2,,855658,10607,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
121,462,1,5,,855658,10607,Active,,,,,Confirmatory screen for Cellular assay for TNF alpha induced NFkappaB translocation,Confirmatory,,
122,483,1,6,,855658,10607,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
123,485,1,8,,855658,10607,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
124,487,1,2,,855658,10607,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
125,488,2,1,,855658,10607,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
126,501,2,2,,855658,10607,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
127,518,2,6,,855658,10607,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
128,521,2,5,,855658,10607,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
129,522,1,2,,855658,10607,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
130,524,1,3,,855658,10607,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
131,525,1,3,,855658,10607,Active,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
132,527,3,1,,855658,10607,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
133,528,1,4,,855658,10607,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
134,529,1,4,,855658,10607,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
135,538,2,2,,855658,10607,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
136,539,1,2,,855658,10607,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
137,552,1,3,,855658,10607,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
138,555,1,2,,855658,10607,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
139,556,1,3,,855658,10607,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
140,559,2,2,,855658,10607,Inactive,147728.0,,,,RNA polymerase,Screening,,
141,560,1,2,,855658,10607,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
142,561,1,3,,855658,10607,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
143,565,1,4,,855658,10607,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
144,567,1,4,,855658,10607,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
145,568,1,7,,855658,10607,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
146,568,1,7,,855658,10607,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
147,570,1,4,,855658,10607,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
148,571,1,4,,855658,10607,Active,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
149,572,1,5,,855658,10607,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
150,573,1,4,,855658,10607,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
151,574,1,3,,855658,10607,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
152,575,1,4,,855658,10607,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
153,576,1,2,,855658,10607,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
154,577,1,1,,855658,10607,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
155,580,1,5,,855658,10607,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
156,581,2,2,,855658,10607,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
157,583,2,6,,855658,10607,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
158,587,1,5,,855658,10607,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
159,588,1,4,,855658,10607,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
160,589,1,3,,855658,10607,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
161,590,1,3,,855658,10607,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
162,591,1,4,,855658,10607,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
163,592,1,6,,855658,10607,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
164,593,1,4,,855658,10607,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
165,594,1,4,,855658,10607,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
166,597,1,3,,855658,10607,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
167,598,1,4,,855658,10607,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
168,599,1,2,,855658,10607,Active,548814.0,6095.0,,,Counterscreen for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1): A cell-based dose-response assay for inhibition of the RAR-related orphan receptor A (RORA),Confirmatory,,
169,600,2,1,,855658,10607,Active,20070193.0,2516.0,,,Dose-response cell-based assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Confirmatory,,
170,601,1,4,,855658,10607,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
171,602,1,4,,855658,10607,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
172,604,1,3,,855658,10607,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
173,606,1,3,,855658,10607,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
174,606,1,3,,855658,10607,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
175,608,1,6,,11537914,10607,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
176,609,1,2,,855658,10607,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
177,614,1,6,,855658,10607,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
178,615,1,6,,855658,10607,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
179,618,2,6,,855658,10607,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
180,620,2,5,,855658,10607,Active,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
181,622,1,2,,855658,10607,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
182,623,1,3,,855658,10607,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
183,624,1,2,,855658,10607,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
184,625,1,2,,855658,10607,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
185,626,1,3,,855658,10607,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
186,628,2,4,,855658,10607,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
187,629,1,3,,855658,10607,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
188,630,1,1,,855658,10607,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
189,631,1,4,,855658,10607,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
190,631,1,4,,855658,10607,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
191,633,1,3,,855658,10607,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
192,636,1,4,,855658,10607,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
193,637,1,4,,855658,10607,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
194,639,1,2,,855658,10607,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
195,641,1,4,,855658,10607,Active,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
