,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,544,2,1,,17388808,3035,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
27,544,2,1,,17389947,3035,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
28,545,1,1,,17388808,3035,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
29,545,1,1,,17389947,3035,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
30,546,1,1,,17388808,3035,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
31,546,1,1,,17389947,3035,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
32,584,1,3,,17388808,3035,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
33,584,1,3,,17389947,3035,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
34,585,1,4,,17388808,3035,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
35,585,1,4,,17389947,3035,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
36,595,1,3,,17388808,3035,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
37,595,1,3,,17389947,3035,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
38,596,1,2,,17388808,3035,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
39,596,1,2,,17389947,3035,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
40,603,1,2,,17388808,3035,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
41,603,1,2,,17389947,3035,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
42,605,1,2,,17388808,3035,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
43,605,1,2,,17389947,3035,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
44,654,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
45,654,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
46,655,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
47,655,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
48,656,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
49,656,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
50,657,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
51,657,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
52,658,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
53,658,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
54,659,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
55,659,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
56,660,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
57,660,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
58,661,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
59,661,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
60,662,1,1,,17388808,3035,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
61,662,1,1,,17389947,3035,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
62,663,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
63,663,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
64,664,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
65,664,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
66,665,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
67,665,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
68,666,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
69,666,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
70,667,1,1,,17388808,3035,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
71,667,1,1,,17389947,3035,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
72,875,1,2,,17388808,3035,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
73,875,1,2,,17389947,3035,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
74,880,2,1,,17388808,3035,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
75,880,2,1,,17388808,3035,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
76,880,2,1,,17389947,3035,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,880,2,1,,17389947,3035,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,880,2,1,,26747271,3035,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,26747271,3035,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,881,2,2,,17388808,3035,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
81,881,2,2,,17389947,3035,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
82,884,1,2,,17388808,3035,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
83,884,1,2,,17389947,3035,Active,13435386.0,1576.0,7.9433,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
84,885,1,2,,17388808,3035,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
85,885,1,2,,17389947,3035,Inactive,13435386.0,1576.0,7.9433,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
86,886,1,2,,17388808,3035,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
87,886,1,2,,17388808,3035,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
88,886,1,2,,17389947,3035,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
89,886,1,2,,17389947,3035,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
90,887,1,2,,17388808,3035,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
91,887,1,2,,17389947,3035,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
92,889,1,3,,17388808,3035,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
93,889,1,3,,17389947,3035,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
94,892,1,2,,17388808,3035,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
95,892,1,2,,17389947,3035,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
96,893,1,2,,17388808,3035,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
97,893,1,2,,17388808,3035,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
98,893,1,2,,17389947,3035,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
99,893,1,2,,17389947,3035,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
100,894,2,1,,17388808,3035,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
101,894,2,1,,17389947,3035,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
102,894,2,1,,26747271,3035,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
103,900,1,3,,17388808,3035,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
104,900,1,3,,17389947,3035,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
105,902,1,2,,17388808,3035,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
106,902,1,2,,17389947,3035,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
107,910,1,2,,17389947,3035,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
108,912,1,2,,17388808,3035,Inconclusive,21392848.0,,3.1623,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
109,912,1,2,,17389947,3035,Inconclusive,21392848.0,,3.9811,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
110,921,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
111,921,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
112,923,1,2,,17388808,3035,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
113,923,1,2,,17389947,3035,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
114,924,1,2,,17388808,3035,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
115,924,1,2,,17389947,3035,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
116,925,1,2,,17388808,3035,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
117,925,1,2,,17389947,3035,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
118,926,1,2,,17388808,3035,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
119,926,1,2,,17389947,3035,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
120,927,1,3,,17389947,3035,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
121,930,1,2,,17389947,3035,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
122,938,1,2,,17388808,3035,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
123,938,1,2,,17389947,3035,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
124,940,1,2,,26613404,3035,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
125,946,1,2,,17388808,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
126,946,1,2,,17389947,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
127,947,1,2,,17388808,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
128,947,1,2,,17389947,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
129,948,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
130,948,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
131,955,1,2,,17388808,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
132,955,1,2,,17389947,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
133,960,1,2,,17388808,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
134,960,1,2,,17389947,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
135,961,1,2,,17388808,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
136,961,1,2,,17389947,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
137,962,1,2,,17388808,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
138,962,1,2,,17389947,3035,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
139,963,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
140,963,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
141,964,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
142,964,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
143,965,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
144,965,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
145,966,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
146,966,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
147,967,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
148,967,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
149,968,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
150,968,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
151,969,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
152,969,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
153,970,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
154,970,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
155,971,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
156,971,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
157,972,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
158,972,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
159,973,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
160,973,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
161,974,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
162,974,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
163,975,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
164,975,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
165,976,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
166,976,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
167,977,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
168,977,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
169,978,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
170,978,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
171,979,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
172,979,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
173,980,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
174,980,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
175,981,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
176,981,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
177,982,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
178,982,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
179,983,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
180,983,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
181,984,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
182,984,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
183,985,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
184,985,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
185,986,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
186,986,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
187,987,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
188,987,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
189,988,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
190,988,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
191,989,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
192,989,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
193,993,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
194,993,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
195,994,1,2,,17388808,3035,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
196,994,1,2,,17389947,3035,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
197,995,1,2,,17388808,3035,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
198,995,1,2,,17389947,3035,Inactive,66932916.0,5594.0,15.8489,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
199,1030,2,1,,17388808,3035,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
200,1030,2,1,,17389947,3035,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
201,1030,2,1,,26747271,3035,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
202,1189,1,5,,48413515,3035,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
203,1191,1,3,,48413515,3035,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Hamster Bioassay Results,Other,,
204,1194,1,3,,48413515,3035,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
205,1199,1,3,,48413515,3035,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
206,1204,1,2,,48421854,3035,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
207,1205,1,4,,48413515,3035,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
208,1208,1,3,,48413515,3035,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
209,1379,1,2,,26747271,3035,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
210,1422,1,1,,26613404,3035,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
