,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
10,1490,2,1,,29216344,2017,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
11,1688,1,1,,29216344,2017,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
12,1766,1,1,,29216344,2017,Inconclusive,18860839.0,4221.0,35.4813,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
13,1766,1,1,,29216344,2017,Inconclusive,56550039.0,4297.0,35.4813,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
14,1768,1,1,,29216344,2017,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
15,1768,1,1,,29216344,2017,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
16,1949,1,3,,49762299,2017,Active,,,,,"High Throughput Screen of 100,000 compound library to Identify Inhibitors of Mycobacterium tuberculosis H37Rv",Confirmatory,,
17,2528,1,2,,29216344,2017,Inconclusive,4557365.0,641.0,8.9125,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
18,2546,1,1,,29216344,2017,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
19,2551,1,1,,29216344,2017,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
20,2662,2,1,,29216344,2017,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
21,212907,9,2,,103302065,2017,Active,,,8.2,IC50,Inhibitory activity against telomerase (Compound released from DNA/DNA heteroduplex derivatized resin [sequence (TTAGGG)3),Confirmatory,11591511.0,
22,212908,9,2,,103302065,2017,Active,,,8.2,IC50,Inhibitory activity against telomerase (Compound released from RNA/DNA heteroduplex derivatized resin [sequence (TTAGGG)3),Confirmatory,11591511.0,
23,212909,9,2,,103302065,2017,Active,,,8.2,IC50,Inhibitory activity against telomerase (Compound released from underivatized resin,Confirmatory,11591511.0,
24,485290,1,1,,29216344,2017,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
25,492961,1,1,,29216344,2017,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
26,504327,1,1,,29216344,2017,Inconclusive,153791535.0,2648.0,25.1189,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
27,504332,1,1,,29216344,2017,Inconclusive,168985070.0,,3.1623,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
28,504749,1,3,,29216344,2017,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
29,504749,1,3,1.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
30,504749,1,3,2.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
31,504749,1,3,3.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
32,504749,1,3,4.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
33,504749,1,3,5.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
34,504749,1,3,6.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
35,504749,1,3,7.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
36,504749,1,3,8.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
37,504749,1,3,9.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
38,504749,1,3,10.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
39,504749,1,3,11.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
40,504749,1,3,12.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
41,504749,1,3,13.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
42,504749,1,3,14.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
43,504749,1,3,15.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
44,504749,1,3,16.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
45,504749,1,3,17.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
46,504749,1,3,18.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
47,504749,1,3,19.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
48,504749,1,3,20.0,29216344,2017,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
49,504749,1,3,21.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
50,504749,1,3,22.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
51,504749,1,3,23.0,29216344,2017,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
52,504749,1,3,24.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
53,504749,1,3,25.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
54,504749,1,3,26.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
55,504749,1,3,27.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
56,504749,1,3,28.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
57,504749,1,3,29.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
58,504749,1,3,30.0,29216344,2017,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
59,504749,1,3,31.0,29216344,2017,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
60,504749,1,3,32.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
61,504749,1,3,33.0,29216344,2017,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
62,504749,1,3,34.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
63,504749,1,3,35.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
64,504749,1,3,36.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
65,504749,1,3,37.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,38.0,29216344,2017,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,39.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,40.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,41.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,42.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,43.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,44.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,45.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,46.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,47.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,48.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,49.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,50.0,29216344,2017,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,51.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,52.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,53.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,54.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,55.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,56.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,57.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,58.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,59.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,60.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,61.0,29216344,2017,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504832,1,1,,29216344,2017,Active,,,0.7569,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
91,504834,1,1,,29216344,2017,Active,,,0.8492,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
92,504847,1,1,,29216344,2017,Active,63054845.0,7421.0,12.5893,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
93,504865,1,1,,29216344,2017,Inconclusive,118600387.0,7398.0,56.2341,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
94,588579,1,1,,29216344,2017,Inconclusive,7705344.0,51426.0,33.5875,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
95,588778,1,1,,49762299,2017,Inactive,,,,,A High Throughput Screening Assay for Inhibitors of Bacterial Motility in Vibrio cholerae,Other,,
96,602332,1,1,,29216344,2017,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
97,624030,1,2,,29216344,2017,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
98,624031,1,2,,29216344,2017,Active,,,12.8178,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
99,624032,1,2,,29216344,2017,Inconclusive,8393992.0,24660.0,10.1815,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
100,624044,1,2,,29216344,2017,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
101,624170,1,1,,29216344,2017,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
102,624172,1,1,,29216344,2017,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
103,624173,1,3,,29216344,2017,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
104,624296,1,1,,29216344,2017,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
105,624297,1,1,,29216344,2017,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
106,1159537,2,2,,252202324,2017,Inactive,,,,,qHTS screening for TAG (triacylglycerol) accumulators in algae,Screening,28652262.0,
107,1159580,2,1,,268736207,2017,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
108,1224863,1,1,,316920050,2017,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
109,1259416,1,2,,375172018,2017,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
110,1259421,1,1,,340085751,2017,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
111,1259421,1,1,,375172018,2017,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
112,1259423,1,2,,354909950,2017,Active,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
113,1259423,1,2,,354916472,2017,Active,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
114,1259426,1,2,,354916472,2017,Active,550600288.0,5570400.0,4.44,EC50_MICROM,Counter Screen to Identify Specific Small molecule Agonists for Aedes aegypti NPYLR7 Receptor,Confirmatory,,
115,1259427,1,2,,354916472,2017,Inactive,,,8.59,EC50_MICROM,Hit Validation Assay to Identify small molecule Aedes aegypti NPYLR7 Agonists [Small Molecule Inhibitors of Mosquito Biting Behavior],Confirmatory,,
