,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,545,1,1,,17389797,11769,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
27,546,1,1,,17389797,11769,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
28,584,1,3,,17389797,11769,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
29,585,1,4,,17389797,11769,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
30,595,1,3,,17389797,11769,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
31,596,1,2,,17389797,11769,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
32,603,1,2,,17389797,11769,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
33,605,1,2,,17389797,11769,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
34,654,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
35,655,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
36,656,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
37,657,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
38,658,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
39,659,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
40,660,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
41,661,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
42,662,1,1,,17389797,11769,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
43,663,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
44,664,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
45,665,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
46,666,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
47,667,1,1,,17389797,11769,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
48,875,1,2,,17389797,11769,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
49,880,2,1,,17389797,11769,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
50,880,2,1,,17389797,11769,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
51,881,2,2,,17389797,11769,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
52,884,1,2,,17389797,11769,Inconclusive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
53,885,1,2,,17389797,11769,Inactive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
54,886,1,2,,17389797,11769,Inconclusive,122921310.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
55,886,1,2,,17389797,11769,Inconclusive,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
56,887,1,2,,17389797,11769,Inconclusive,1832253.0,246.0,19.9526,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
57,889,1,3,,17389797,11769,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
58,892,1,2,,17389797,11769,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
59,893,1,2,,17389797,11769,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
60,893,1,2,,17389797,11769,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
61,894,2,1,,17389797,11769,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
62,900,1,3,,17389797,11769,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
63,902,1,2,,17389797,11769,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
64,912,1,2,,17389797,11769,Inconclusive,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
65,921,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
66,923,1,2,,17389797,11769,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
67,924,1,2,,17389797,11769,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
68,925,1,2,,17389797,11769,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
69,926,1,2,,17389797,11769,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
70,938,1,2,,17389797,11769,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
71,946,1,2,,17389797,11769,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
72,947,1,2,,17389797,11769,Inconclusive,,,0.0501,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
73,948,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
74,955,1,2,,17389797,11769,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
75,960,1,2,,17389797,11769,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
76,961,1,2,,17389797,11769,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
77,962,1,2,,17389797,11769,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
78,963,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
79,964,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
80,965,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
81,966,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
82,967,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
83,968,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
84,969,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
85,970,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
86,971,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
87,972,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
88,973,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
89,974,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
90,975,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
91,976,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
92,977,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
93,978,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
94,979,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
95,980,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
96,981,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
97,982,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
98,983,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
99,984,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
100,985,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
101,986,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
102,987,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
103,988,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
104,989,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
105,993,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
106,994,1,2,,17389797,11769,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
107,995,1,2,,17389797,11769,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
108,1030,2,1,,17389797,11769,Active,30582681.0,216.0,3.1623,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
109,1189,1,5,,48414131,11769,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
110,1191,1,3,,48414131,11769,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Hamster Bioassay Results,Other,,
111,1194,1,3,,48414131,11769,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
112,1199,1,3,,48414131,11769,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
113,1205,1,4,,48414131,11769,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
114,1208,1,3,,48414131,11769,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
115,1452,1,1,,17389797,11769,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
116,1457,1,1,,17389797,11769,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
117,1458,1,1,,17389797,11769,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
118,1469,1,1,,17389797,11769,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
119,1469,1,1,,26753090,11769,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
120,1471,2,1,,17389797,11769,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
121,1476,2,1,,17389797,11769,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
122,1477,1,1,,17389797,11769,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
123,1478,2,1,,17389797,11769,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
124,1479,1,2,,17389797,11769,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
125,1479,1,2,,26753090,11769,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
126,1948,1,1,,17389797,11769,Inconclusive,,,31.6228,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
127,2101,1,1,,17389797,11769,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
128,2107,1,1,,17389797,11769,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
129,2112,1,1,,17389797,11769,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
130,2120,1,1,,17389797,11769,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
131,2517,2,1,,17389797,11769,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
132,2546,1,1,,17389797,11769,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
133,2549,1,1,,17389797,11769,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
134,2551,1,1,,17389797,11769,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
135,23442,3,3,,103421074,11769,Unspecified,,,,,Partition coefficient (logP),Other,1995902.0,
136,200690,3,4,,103421074,11769,Unspecified,,,,,Mutagenic activity in an Ames test on Salmonella Typhimurium TA98; Activity is log of revertants/nmol,Other,1995902.0,
137,318681,7,1,,103421074,11769,Unspecified,,,,,Anticarcinogenic activity in rat assessed as induction of tumors per day,Other,18295489.0,
138,433903,3,3,,103421074,11769,Unspecified,,,,,Hepatotoxicity in mouse assessed as carcinogenic potency,Other,19272677.0,
139,485290,1,1,,17389797,11769,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
140,588513,1,1,,17389797,11769,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
141,588513,1,1,,26753090,11769,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
142,588514,1,1,,17389797,11769,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
143,588514,1,1,,26753090,11769,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
144,588515,1,1,,17389797,11769,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
145,588515,1,1,,26753090,11769,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
146,588516,1,1,,17389797,11769,Active,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
147,588516,1,1,,26753090,11769,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
148,588526,1,1,,17389797,11769,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
149,588526,1,1,,26753090,11769,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
150,588527,1,1,,17389797,11769,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
151,588527,1,1,,26753090,11769,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
152,588532,1,1,,17389797,11769,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
153,588532,1,1,,26753090,11769,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
154,588533,1,1,,17389797,11769,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
155,588533,1,1,,26753090,11769,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
156,588534,1,1,,17389797,11769,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
157,588534,1,1,,26753090,11769,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
158,588535,1,1,,17389797,11769,Inconclusive,216409690.0,5467.0,31.6228,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
159,588535,1,1,,26753090,11769,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
160,588536,1,1,,17389797,11769,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
161,588536,1,1,,26753090,11769,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
162,588537,1,1,,17389797,11769,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
163,588537,1,1,,26753090,11769,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
164,588541,1,1,,17389797,11769,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
165,588541,1,1,,26753090,11769,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
166,588543,1,1,,17389797,11769,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
167,588543,1,1,,26753090,11769,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
168,588544,1,1,,17389797,11769,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
169,588544,1,1,,26753090,11769,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
170,588545,1,1,,17389797,11769,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
171,588545,1,1,,26753090,11769,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
172,588546,1,1,,17389797,11769,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
173,588546,1,1,,26753090,11769,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
174,588547,1,1,,17389797,11769,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
175,588547,1,1,,26753090,11769,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
176,588834,2,1,,17389797,11769,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
177,651631,4,1,,144213194,11769,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
178,651632,4,1,,144213194,11769,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
179,651633,4,1,,144213194,11769,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
180,651634,4,1,,144213194,11769,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
181,651741,1,1,,17389797,11769,Inconclusive,20149576.0,4780.0,37.578,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
182,651741,1,1,,26753090,11769,Inconclusive,20149576.0,4780.0,34.3762,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
183,651743,1,1,,17389797,11769,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
184,651743,1,1,,26753090,11769,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
185,651749,1,1,,17389797,11769,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
186,651749,1,1,,26753090,11769,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
187,651751,1,1,,17389797,11769,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
188,651751,1,1,,26753090,11769,Inconclusive,5702233.0,84385.0,100.0,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
189,651754,1,1,,17389797,11769,Active,,,37.578,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
190,651755,1,1,,17389797,11769,Inconclusive,,,37.578,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
191,651757,1,1,,17389797,11769,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
192,651758,1,1,,17389797,11769,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
