,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
57,137,1,1,,106262,689043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
58,139,1,1,,106262,689043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
59,141,1,1,,106262,689043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
60,143,1,1,,106262,689043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
61,145,1,1,,106262,689043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
62,155,1,1,,106262,689043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
63,157,1,1,,106262,689043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
64,161,1,1,,106262,689043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
65,165,1,1,,106262,689043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
66,167,1,1,,106262,689043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
67,175,1,1,,106262,689043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
68,179,1,1,,106262,689043,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
69,248,1,1,,106262,689043,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
70,330,1,1,,106262,689043,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
71,357,2,1,,855772,689043,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
72,361,1,2,,855772,689043,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
73,364,1,3,,855772,689043,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
74,368,2,3,,855772,689043,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
75,371,1,1,,855772,689043,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
76,373,1,4,,855772,689043,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
77,374,2,3,,855772,689043,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
78,375,2,3,,855772,689043,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
79,411,2,1,,855772,689043,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
80,422,1,5,,855772,689043,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
81,422,1,5,,17404771,689043,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
82,425,3,2,,855772,689043,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
83,429,1,5,,855772,689043,Active,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
84,429,1,5,,855772,689043,Active,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
85,429,1,5,,17404771,689043,Active,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
86,429,1,5,,17404771,689043,Active,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
87,430,2,4,,855772,689043,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
88,431,2,4,,855772,689043,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
89,432,2,4,,855772,689043,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
90,436,2,1,,855772,689043,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
91,436,2,1,,17404771,689043,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
92,438,1,4,,855772,689043,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
93,440,3,3,,855772,689043,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
94,441,3,3,,855772,689043,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
95,444,1,1,,855772,689043,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
96,446,1,1,,855772,689043,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
97,449,1,5,,855772,689043,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
98,450,1,2,,855772,689043,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
99,454,1,7,,855772,689043,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
100,455,1,7,,855772,689043,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
101,456,1,7,,855772,689043,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
102,457,1,7,,855772,689043,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
103,460,2,2,,855772,689043,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
104,483,1,6,,855772,689043,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
105,485,1,8,,855772,689043,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
106,487,1,2,,855772,689043,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
107,488,2,1,,855772,689043,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
108,501,2,2,,855772,689043,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
109,518,2,6,,855772,689043,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
110,521,2,5,,855772,689043,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
111,522,1,2,,855772,689043,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
112,524,1,3,,855772,689043,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
113,525,1,3,,855772,689043,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
114,527,3,1,,855772,689043,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
115,528,1,4,,855772,689043,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
116,529,1,4,,855772,689043,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
117,538,2,2,,855772,689043,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
118,539,1,2,,855772,689043,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
119,547,1,4,,17404771,689043,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
120,552,1,3,,855772,689043,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
121,555,1,2,,855772,689043,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
122,556,1,3,,855772,689043,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
123,559,2,2,,855772,689043,Active,147728.0,,,,RNA polymerase,Screening,,
124,560,1,2,,855772,689043,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
125,561,1,3,,855772,689043,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
126,565,1,4,,855772,689043,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
127,567,1,4,,855772,689043,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
128,568,1,7,,855772,689043,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
129,568,1,7,,855772,689043,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
130,570,1,4,,855772,689043,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
131,571,1,4,,855772,689043,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
132,572,1,5,,855772,689043,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
133,573,1,4,,855772,689043,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
134,574,1,3,,855772,689043,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
135,575,1,4,,855772,689043,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
136,576,1,2,,855772,689043,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
137,577,1,1,,855772,689043,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
138,578,2,2,,8034051,689043,Inactive,61354647.0,,,,Literature data for small-molecule inhibitors of EGF-R_Tyrosine _Kinase_Homo_sapiens,Other,2552117.0,
139,580,1,5,,855772,689043,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
140,581,2,2,,855772,689043,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
141,583,2,6,,855772,689043,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
142,587,1,5,,855772,689043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
143,588,1,4,,855772,689043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
144,589,1,3,,855772,689043,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
145,590,1,3,,855772,689043,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
146,591,1,4,,855772,689043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
147,592,1,6,,855772,689043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
148,593,1,4,,855772,689043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
149,594,1,4,,855772,689043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
150,597,1,3,,855772,689043,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
151,598,1,4,,855772,689043,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
152,601,1,4,,855772,689043,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
153,602,1,4,,855772,689043,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
154,604,1,3,,855772,689043,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
155,606,1,3,,855772,689043,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
156,606,1,3,,855772,689043,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
157,608,1,6,,11537800,689043,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
158,609,1,2,,855772,689043,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
159,614,1,6,,855772,689043,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
160,615,1,6,,855772,689043,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
161,618,2,6,,855772,689043,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
162,620,2,5,,855772,689043,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
163,622,1,2,,855772,689043,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
164,623,1,3,,855772,689043,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
165,624,1,2,,855772,689043,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
166,625,1,2,,855772,689043,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
167,626,1,3,,855772,689043,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
168,628,2,4,,855772,689043,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
169,629,1,3,,855772,689043,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
170,630,1,1,,855772,689043,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
171,631,1,4,,855772,689043,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
172,631,1,4,,855772,689043,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
173,633,1,3,,855772,689043,Active,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
174,636,1,4,,855772,689043,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
175,637,1,4,,855772,689043,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
176,639,1,2,,855772,689043,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
177,641,1,4,,855772,689043,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
178,645,1,4,,855772,689043,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
179,648,1,3,,855772,689043,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
180,651,1,3,,855772,689043,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605 Confirmation Assay,Screening,,
181,652,1,3,,855772,689043,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN MH077605 Probe Assessment: Dose response Assay,Confirmatory,,
182,680,1,10,,855772,689043,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
183,684,1,12,,855772,689043,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
184,686,1,1,,855772,689043,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
185,687,1,17,,855772,689043,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
186,694,1,1,,17404771,689043,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
187,701,1,17,,855772,689043,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
188,708,1,4,,855772,689043,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
189,709,1,2,,855772,689043,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
190,712,1,4,,855772,689043,Inactive,4261762.0,3326.0,50.0,IC50,Tumor Hsp90 Inhibitors Dose Response Confirmation,Confirmatory,,
191,712,1,4,,855772,689043,Inactive,154146191.0,3320.0,50.0,IC50,Tumor Hsp90 Inhibitors Dose Response Confirmation,Confirmatory,,
192,719,1,3,,855772,689043,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
193,731,1,5,,855772,689043,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
194,731,1,5,,855772,689043,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
195,732,1,2,,17404771,689043,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
196,746,1,1,,855772,689043,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
197,750,1,3,,855772,689043,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
198,751,1,3,,855772,689043,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
