,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
99,440,3,3,,855880,969516,Inconclusive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
100,441,3,3,,855880,969516,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
101,444,1,1,,855880,969516,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
102,445,3,1,,17389087,969516,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
103,446,1,1,,855880,969516,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
104,449,1,5,,855880,969516,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
105,450,1,2,,855880,969516,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
106,453,2,2,,855880,969516,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
107,454,1,7,,855880,969516,Active,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
108,455,1,7,,855880,969516,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
109,456,1,7,,855880,969516,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
110,457,1,7,,855880,969516,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
111,460,2,2,,855880,969516,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
112,483,1,6,,855880,969516,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
113,485,1,8,,855880,969516,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
114,487,1,2,,855880,969516,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
115,488,2,1,,855880,969516,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
116,501,2,2,,855880,969516,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
117,504,1,2,,10319004,969516,Active,4826962.0,5881.0,,,"Compound Screen Assay, Human RAC3",Screening,,
118,505,1,2,,10319004,969516,Active,42821112.0,11040.0,,,"Compound Screen Assay, Human PIM2",Screening,,
119,512,1,2,,10319004,969516,Active,4502601.0,874.0,,,"Compound Screen Assay, Human CBR3",Screening,,
120,513,1,2,,10319004,969516,Active,98986450.0,53944.0,,,"Compound Screen Assay, Human CSNK1G1",Screening,,
121,514,1,2,,10319004,969516,Active,41281453.0,9748.0,,,"Compound Screen Assay, Human SLK",Screening,,
122,518,2,6,,855880,969516,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
123,521,2,5,,855880,969516,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
124,522,1,2,,855880,969516,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
125,524,1,3,,855880,969516,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
126,525,1,3,,855880,969516,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
127,527,3,1,,855880,969516,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
128,528,1,4,,855880,969516,Inconclusive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
129,529,1,4,,855880,969516,Inconclusive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
130,530,1,1,,17389087,969516,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
131,538,2,2,,855880,969516,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
132,539,1,2,,855880,969516,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
133,540,1,1,,17389087,969516,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
134,541,1,1,,17389087,969516,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
135,542,1,1,,17389087,969516,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
136,543,1,1,,17389087,969516,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
137,544,2,1,,17389087,969516,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
138,545,1,1,,17389087,969516,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
139,546,1,1,,17389087,969516,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
140,552,1,3,,855880,969516,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
141,555,1,2,,855880,969516,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
142,556,1,3,,855880,969516,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
143,559,2,2,,855880,969516,Inactive,147728.0,,,,RNA polymerase,Screening,,
144,560,1,2,,855880,969516,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
145,561,1,3,,855880,969516,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
146,565,1,4,,855880,969516,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
147,567,1,4,,855880,969516,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
148,568,1,7,,855880,969516,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
149,568,1,7,,855880,969516,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
150,570,1,4,,855880,969516,Active,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
151,571,1,4,,855880,969516,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
152,572,1,5,,855880,969516,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
153,573,1,4,,855880,969516,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
154,574,1,3,,855880,969516,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
155,575,1,4,,855880,969516,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
156,576,1,2,,855880,969516,Inconclusive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
157,577,1,1,,855880,969516,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
158,580,1,5,,855880,969516,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
159,581,2,2,,855880,969516,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
160,583,2,6,,855880,969516,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
161,584,1,3,,17389087,969516,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
162,585,1,4,,17389087,969516,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
163,587,1,5,,855880,969516,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
164,588,1,4,,855880,969516,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
165,589,1,3,,855880,969516,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
166,590,1,3,,855880,969516,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
167,591,1,4,,855880,969516,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
168,592,1,6,,855880,969516,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
169,593,1,4,,855880,969516,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
170,594,1,4,,855880,969516,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
171,595,1,3,,17389087,969516,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
172,596,1,2,,17389087,969516,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
173,597,1,3,,855880,969516,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
174,598,1,4,,855880,969516,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
175,601,1,4,,855880,969516,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
176,602,1,4,,855880,969516,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
177,603,1,2,,17389087,969516,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
178,604,1,3,,855880,969516,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
179,605,1,2,,17389087,969516,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
180,606,1,3,,855880,969516,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
181,606,1,3,,855880,969516,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
182,609,1,2,,855880,969516,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
183,614,1,6,,855880,969516,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
184,615,1,6,,855880,969516,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
185,618,2,6,,855880,969516,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
186,620,2,5,,855880,969516,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
187,622,1,2,,855880,969516,Active,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
188,623,1,3,,855880,969516,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
189,624,1,2,,855880,969516,Active,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
190,625,1,2,,855880,969516,Active,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
191,626,1,3,,855880,969516,Active,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
192,628,2,4,,855880,969516,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
193,629,1,3,,855880,969516,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
194,630,1,1,,855880,969516,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
195,631,1,4,,855880,969516,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
196,631,1,4,,855880,969516,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
197,633,1,3,,855880,969516,Active,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
198,636,1,4,,855880,969516,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
199,637,1,4,,855880,969516,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
200,639,1,2,,855880,969516,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
201,641,1,4,,855880,969516,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
202,643,1,3,,855880,969516,Active,6680940.0,12672.0,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Confirmation Screen,Other,,
203,645,1,4,,855880,969516,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
204,648,1,3,,855880,969516,Active,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
205,651,1,3,,855880,969516,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605 Confirmation Assay,Screening,,
206,652,1,3,,855880,969516,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN MH077605 Probe Assessment: Dose response Assay,Confirmatory,,
