,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1469,1,1,,26757196,213031,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
1,1479,1,2,,26757196,213031,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
2,582523,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against fenhexamid-senistive Botrytis cinerea SAS56 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
3,582524,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against fenhexamid-senistive Botrytis cinerea SAS405 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
4,582525,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against fenhexamid-senistive Botrytis cinerea B05.10 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
5,582526,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 1837 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
6,582527,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 05-190 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
7,582528,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 05-221 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
8,582529,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 05-AVB assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
9,582530,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 05-PV Reims assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
10,582531,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 118 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
11,582532,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 179 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
12,582533,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 214 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
13,582534,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 223a assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
14,582535,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 223b assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
15,582536,5,2,,124975899,213031,Unspecified,,,,,Antifungal activity against highly fenhexamid-resistant Botrytis cinerea 264 assessed as inhibition of germ tube elongation after 24 hrs,Other,18779358.0,
