,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
79,875,1,2,,17389721,31373,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
80,880,2,1,,17388702,31373,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
81,880,2,1,,17388702,31373,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
82,880,2,1,,17389721,31373,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
83,880,2,1,,17389721,31373,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
84,881,2,2,,17388702,31373,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
85,881,2,2,,17389721,31373,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
86,884,1,2,,17388702,31373,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
87,884,1,2,,17389721,31373,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
88,885,1,2,,17388702,31373,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
89,885,1,2,,17389721,31373,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
90,886,1,2,,17388702,31373,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
91,886,1,2,,17388702,31373,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
92,886,1,2,,17389721,31373,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
93,886,1,2,,17389721,31373,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
94,887,1,2,,17388702,31373,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
95,887,1,2,,17389721,31373,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
96,889,1,3,,17388702,31373,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
97,889,1,3,,17389721,31373,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
98,892,1,2,,17388702,31373,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
99,892,1,2,,17389721,31373,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
100,893,1,2,,17388702,31373,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
101,893,1,2,,17388702,31373,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
102,893,1,2,,17389721,31373,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
103,893,1,2,,17389721,31373,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
104,894,2,1,,17388702,31373,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
105,894,2,1,,17389721,31373,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
106,900,1,3,,17388702,31373,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
107,900,1,3,,17389721,31373,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
108,902,1,2,,17388702,31373,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
109,902,1,2,,17389721,31373,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
110,912,1,2,,17388702,31373,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
111,912,1,2,,17389721,31373,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
112,921,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
113,921,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
114,923,1,2,,17388702,31373,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
115,923,1,2,,17389721,31373,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
116,924,1,2,,17388702,31373,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
117,924,1,2,,17389721,31373,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
118,925,1,2,,17388702,31373,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
119,925,1,2,,17389721,31373,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
120,926,1,2,,17388702,31373,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
121,926,1,2,,17389721,31373,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
122,938,1,2,,17388702,31373,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
123,938,1,2,,17389721,31373,Inactive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
124,946,1,2,,17388702,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
125,946,1,2,,17389721,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
126,947,1,2,,17388702,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
127,947,1,2,,17389721,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
128,948,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
129,948,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
130,955,1,2,,17388702,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
131,955,1,2,,17389721,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
132,960,1,2,,17388702,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
133,960,1,2,,17389721,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
134,961,1,2,,17388702,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
135,961,1,2,,17389721,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
136,962,1,2,,17388702,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
137,962,1,2,,17389721,31373,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
138,963,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
139,963,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
140,964,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
141,964,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
142,965,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
143,965,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
144,966,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
145,966,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
146,967,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
147,967,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
148,968,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
149,968,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
150,969,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
151,969,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
152,970,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
153,970,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
154,971,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
155,971,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
156,972,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
157,972,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
158,973,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
159,973,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
160,974,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
161,974,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
162,975,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
163,975,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
164,976,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
165,976,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
166,977,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
167,977,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
168,978,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
169,978,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
170,979,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
171,979,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
172,980,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
173,980,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
174,981,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
175,981,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
176,982,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
177,982,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
178,983,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
179,983,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
180,984,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
181,984,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
182,985,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
183,985,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
184,986,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
185,986,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
186,987,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
187,987,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
188,988,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
189,988,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
190,989,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
191,989,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
192,993,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
193,993,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
194,994,1,2,,17388702,31373,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
195,994,1,2,,17389721,31373,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
196,995,1,2,,17388702,31373,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
197,995,1,2,,17389721,31373,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
198,1030,2,1,,17388702,31373,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
199,1030,2,1,,17389721,31373,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
200,1188,1,2,,48415181,31373,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
201,1189,1,5,,48414508,31373,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
202,1194,1,3,,48414508,31373,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
203,1199,1,3,,48414508,31373,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
204,1205,1,4,,48414508,31373,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
205,1208,1,3,,48414508,31373,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
206,1452,1,1,,17388702,31373,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
207,1452,1,1,,17389721,31373,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
208,1457,1,1,,17388702,31373,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
209,1457,1,1,,17389721,31373,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
210,1458,1,1,,17388702,31373,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
