,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
27,340954,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Candida glabrata ATCC 90030 by NCCLS M27-A2 method,Other,17548494.0,
28,340955,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Candida krusei isolates from grapes and feeding stuffs by NCCLS M27-A2 method,Other,17548494.0,
29,340956,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Candida krusei ATCC 6258 by NCCLS M27-A2 method,Other,17548494.0,
30,340957,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Candida lambica isolates from grapes by NCCLS M27-A2 method,Other,17548494.0,
31,340958,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Candida norvegensis isolates from grapes by NCCLS M27-A2 method,Other,17548494.0,
32,340959,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Candida parapsilosis ATCC 22013 by NCCLS M27-A2 method,Other,17548494.0,
33,340960,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Candida rugosa isolates from feeding stuff by NCCLS M27-A2 method,Other,17548494.0,
34,340961,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Candida albidus isolates from grapes by NCCLS M27-A2 method,Other,17548494.0,
35,340962,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against sCandida stellata isolates from grapes by NCCLS M27-A2 method,Other,17548494.0,
36,340963,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans ATCC 90112 by NCCLS M27-A2 method,Other,17548494.0,
37,340964,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Pichia anomala isolates from grapes by NCCLS M27-A2 method,Other,17548494.0,
38,340965,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against sKloeckera apiculata isolates from grapes by NCCLS M27-A2 method,Other,17548494.0,
39,340966,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Rhodotorula sp. isolates from grapes by NCCLS M27-A2 method,Other,17548494.0,
40,341133,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against sSaccharomyces cerevisiae isolates from grapes by NCCLS M27-A2 method,Other,17548494.0,
41,341134,6,2,,103602882,91693,Unspecified,,,,,Antifungal activity against Saccharomycopsis guttulata isolates from feeding stuff by NCCLS M27-A2 method,Other,17548494.0,
42,485281,1,1,,29217915,91693,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
43,485290,1,1,,29217915,91693,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
44,504327,1,1,,29217915,91693,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
45,504847,1,1,,29217915,91693,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
46,588579,1,1,,29217915,91693,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
47,602332,1,1,,29217915,91693,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
48,651631,4,1,,144211635,91693,Inconclusive,269849759.0,7157.0,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
49,651632,4,1,,144211635,91693,Inactive,296439460.0,79915.0,43.2771,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
50,651633,4,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
51,651634,4,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
52,720516,2,1,,144211635,91693,Inconclusive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
53,720532,1,1,,29217915,91693,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
54,720533,1,1,,29217915,91693,Inconclusive,,,17.7828,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
55,720552,2,1,,144211635,91693,Inconclusive,269849759.0,7157.0,71.273,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
56,720634,2,1,,144211635,91693,Inconclusive,,,43.2771,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
57,720635,2,1,,144211635,91693,Inconclusive,,,0.5448,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
58,720637,2,1,,144211635,91693,Inconclusive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
59,720674,2,2,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
60,720675,2,2,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
61,720678,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
62,720679,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
63,720680,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
64,720681,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
65,720682,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
66,720683,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
67,720684,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
68,720685,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
69,720686,2,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
70,720687,2,2,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
71,720691,4,1,,144211635,91693,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
72,720692,3,1,,144211635,91693,Active,311348376.0,2908.0,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
73,720693,3,1,,144211635,91693,Inconclusive,,,30.8956,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
74,720719,2,1,,144211635,91693,Inconclusive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
75,720725,2,1,,144211635,91693,Active,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
76,743012,3,1,,144211635,91693,Active,,,5.4483,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
77,743014,3,1,,144211635,91693,Active,,,6.1131,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
78,743015,3,1,,144211635,91693,Active,,,10.8707,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
79,743033,3,1,,144211635,91693,Inconclusive,,,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
80,743035,2,1,,144211635,91693,Active,124375976.0,367.0,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
81,743036,2,1,,144211635,91693,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
82,743040,3,1,,144211635,91693,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
83,743041,3,1,,144211635,91693,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
84,743042,3,1,,144211635,91693,Active,124375976.0,367.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
85,743053,2,1,,144211635,91693,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
86,743054,2,1,,144211635,91693,Active,124375976.0,367.0,57.711000000000006,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
87,743063,2,1,,144211635,91693,Inconclusive,124375976.0,367.0,45.3485,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
88,743064,3,1,,144211635,91693,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
89,743065,3,1,,144211635,91693,Active,399498506.0,24831.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
90,743066,3,1,,144211635,91693,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
91,743067,2,1,,144211635,91693,Inconclusive,399498506.0,24831.0,58.82899999999999,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
92,743069,2,1,,144211635,91693,Active,348019627.0,2099.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
93,743074,2,1,,144211635,91693,Inconclusive,,,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
94,743075,2,1,,144211635,91693,Inactive,348019627.0,2099.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
95,743077,2,1,,144211635,91693,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
96,743078,2,1,,144211635,91693,Active,348019627.0,2099.0,52.8725,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
97,743079,3,1,,144211635,91693,Inconclusive,348019627.0,2099.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
98,743080,3,1,,144211635,91693,Active,348019627.0,2099.0,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
99,743081,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
100,743083,3,1,,144211635,91693,Active,119597822.0,1588.0,12.1972,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
101,743084,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
102,743085,3,1,,144211635,91693,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
103,743086,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
104,743091,2,1,,144211635,91693,Active,348019627.0,2099.0,58.82899999999999,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
105,743094,3,1,,144211635,91693,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
106,743122,2,1,,144211635,91693,Inconclusive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
107,743139,2,1,,144211635,91693,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
108,743140,2,1,,144211635,91693,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
109,743191,3,1,,144211635,91693,Inconclusive,216409692.0,5468.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
110,743194,3,1,,144211635,91693,Inconclusive,,,1.5484,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
111,743199,2,1,,144211635,91693,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
112,743202,4,1,,144211635,91693,Inconclusive,20149576.0,4780.0,30.6379,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
113,743203,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
114,743209,3,1,,144211635,91693,Inconclusive,,,24.5412,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
115,743210,4,1,,144211635,91693,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
116,743211,3,1,,144211635,91693,Inconclusive,,,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
117,743212,3,1,,144211635,91693,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
118,743213,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
119,743215,3,1,,144211635,91693,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
120,743217,3,1,,144211635,91693,Inconclusive,325495553.0,9971.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
121,743218,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
122,743219,3,1,,144211635,91693,Active,20149576.0,4780.0,32.4533,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
123,743220,3,1,,144211635,91693,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
124,743221,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
125,743222,3,1,,144211635,91693,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
126,743223,3,1,,144211635,91693,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
127,743224,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
128,743225,3,1,,144211635,91693,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
129,743226,2,1,,144211635,91693,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
130,743227,2,1,,144211635,91693,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
131,743228,3,1,,144211635,91693,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
132,743239,2,1,,144211635,91693,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
133,743240,2,1,,144211635,91693,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
134,743241,2,1,,144211635,91693,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
135,743242,2,1,,144211635,91693,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
136,1111051,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate VIR in Darselect leaf disks after 8 days,Other,19728323.0,
137,1111052,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate SOU in Darselect leaf disks after 8 days,Other,19728323.0,
138,1111054,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate SOC in Darselect leaf disks after 8 days,Other,19728323.0,
139,1111055,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate SIL in Darselect leaf disks after 8 days,Other,19728323.0,
140,1111056,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate SAG in Darselect leaf disks after 8 days,Other,19728323.0,
141,1111057,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate PES in Darselect leaf disks after 8 days,Other,19728323.0,
142,1111058,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate PAJ in Darselect leaf disks after 8 days,Other,19728323.0,
143,1111059,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate MEP in Darselect leaf disks after 8 days,Other,19728323.0,
144,1111060,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate MEG in Darselect leaf disks after 8 days,Other,19728323.0,
145,1111061,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate MAR in Darselect leaf disks after 8 days,Other,19728323.0,
146,1111062,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate LI1 in Darselect leaf disks after 8 days,Other,19728323.0,
147,1111063,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate LBP in Darselect leaf disks after 8 days,Other,19728323.0,
148,1111064,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate HOR in Darselect leaf disks after 8 days,Other,19728323.0,
149,1111065,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate GUI in Darselect leaf disks after 8 days,Other,19728323.0,
150,1111066,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate DOU in Darselect leaf disks after 8 days,Other,19728323.0,
151,1111067,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate DAR18 in Darselect leaf disks after 8 days,Other,19728323.0,
152,1111068,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate DAR1 in Darselect leaf disks after 8 days,Other,19728323.0,
153,1111069,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate CAM in Darselect leaf disks after 8 days,Other,19728323.0,
154,1111070,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate BRE in Darselect leaf disks after 8 days,Other,19728323.0,
155,1111071,1,1,,103602882,91693,Unspecified,,,,,Antifungal activity against Podosphaera aphanis isolate BRA in Darselect leaf disks after 8 days,Other,19728323.0,
