,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
46,123,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
47,129,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
48,131,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
49,133,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
50,137,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,73151,2950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,73151,2950,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,155,1,1,,503148,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
57,157,1,1,,73151,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
58,157,1,1,,503148,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
59,161,1,1,,73151,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
60,161,1,1,,503148,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
61,165,1,1,,73151,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
62,165,1,1,,503148,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,73151,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,167,1,1,,503148,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,73151,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,175,1,1,,503148,2950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
67,179,1,1,,503148,2950,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
68,248,1,1,,73151,2950,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
69,256,1,1,,73151,2950,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
70,328,1,1,,73151,2950,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
71,421,1,3,,17389963,2950,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
72,422,1,5,,24372839,2950,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
73,426,1,2,,17389963,2950,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
74,427,1,1,,17389963,2950,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
75,433,1,1,,17389963,2950,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
76,434,1,2,,17389963,2950,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
77,435,1,2,,17389963,2950,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
78,445,3,1,,17389963,2950,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
79,485,1,8,,8139970,2950,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
80,530,1,1,,17389963,2950,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
81,540,1,1,,17389963,2950,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
82,541,1,1,,17389963,2950,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
83,542,1,1,,17389963,2950,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
84,543,1,1,,17389963,2950,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
85,544,2,1,,17389963,2950,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
86,545,1,1,,17389963,2950,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
87,546,1,1,,17389963,2950,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
88,568,1,7,,8139970,2950,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
89,568,1,7,,8139970,2950,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
90,583,2,6,,8139970,2950,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
91,584,1,3,,17389963,2950,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
92,585,1,4,,17389963,2950,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
93,595,1,3,,17389963,2950,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
94,596,1,2,,17389963,2950,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
95,598,1,4,,8139970,2950,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
96,602,1,4,,8139970,2950,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
97,603,1,2,,17389963,2950,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
98,605,1,2,,17389963,2950,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
99,606,1,3,,8139970,2950,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
100,606,1,3,,8139970,2950,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
101,618,2,6,,8139970,2950,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
102,620,2,5,,8139970,2950,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
103,629,1,3,,8139970,2950,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
104,630,1,1,,8139970,2950,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
105,631,1,4,,8139970,2950,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
106,631,1,4,,8139970,2950,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
107,633,1,3,,8139970,2950,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
108,639,1,2,,8139970,2950,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
109,648,1,3,,8139970,2950,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
110,654,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
111,655,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
112,656,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
113,657,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
114,658,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
115,659,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
116,660,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
117,661,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
118,662,1,1,,17389963,2950,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
119,663,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
120,664,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
121,665,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
122,666,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
123,667,1,1,,17389963,2950,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
124,687,1,17,,8139970,2950,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
125,701,1,17,,8139970,2950,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
126,719,1,3,,8139970,2950,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
127,731,1,5,,8139970,2950,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
128,731,1,5,,8139970,2950,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
129,750,1,3,,8139970,2950,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
130,757,1,4,,8139970,2950,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
131,758,1,4,,8139970,2950,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
132,759,1,4,,8139970,2950,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
133,760,1,4,,8139970,2950,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
134,761,1,4,,8139970,2950,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
135,764,1,4,,8139970,2950,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
136,775,1,3,,8139970,2950,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
137,781,1,1,,8139970,2950,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
138,782,1,2,,8139970,2950,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
139,782,1,2,,8139970,2950,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
140,793,1,2,,8139970,2950,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
141,797,1,1,,8139970,2950,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
142,798,2,12,,8139970,2950,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
143,799,1,5,,8139970,2950,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
144,800,2,11,,8139970,2950,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
145,803,1,4,,8139970,2950,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
146,804,1,3,,8139970,2950,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
147,817,1,1,,8139970,2950,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
148,818,1,2,,8139970,2950,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
149,827,1,2,,8139970,2950,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
150,828,1,5,,8139970,2950,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
151,834,1,3,,8139970,2950,Inactive,,,,,C. albicans biofilm killing,Screening,,
152,841,1,1,,8139970,2950,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
153,861,1,1,,8139970,2950,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
154,862,1,2,,8139970,2950,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
155,868,1,3,,8139970,2950,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
156,871,1,2,,8139970,2950,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
157,873,1,13,,8139970,2950,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
158,875,1,2,,17389963,2950,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
159,878,1,2,,8139970,2950,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
160,880,2,1,,8139970,2950,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
161,880,2,1,,8139970,2950,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,880,2,1,,17389963,2950,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
163,880,2,1,,17389963,2950,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
164,880,2,1,,26747347,2950,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
165,880,2,1,,26747347,2950,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
166,881,2,2,,17389963,2950,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
167,884,1,2,,17389963,2950,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
168,885,1,2,,17389963,2950,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
169,886,1,2,,17389963,2950,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
170,886,1,2,,17389963,2950,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
171,887,1,2,,17389963,2950,Inconclusive,1832253.0,246.0,19.9526,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
172,889,1,3,,17389963,2950,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
173,892,1,2,,17389963,2950,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
174,893,1,2,,17389963,2950,Inconclusive,122921310.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
175,893,1,2,,17389963,2950,Inconclusive,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
176,894,2,1,,8139970,2950,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
177,894,2,1,,17389963,2950,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
178,894,2,1,,26747347,2950,Active,31542939.0,3248.0,35.4813,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
179,898,1,1,,8139970,2950,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
180,900,1,3,,17389963,2950,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
181,902,1,2,,17389963,2950,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
182,910,1,2,,17389963,2950,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
183,912,1,2,,17389963,2950,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
184,920,1,2,,8139970,2950,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
185,921,1,2,,17389963,2950,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-001,Confirmatory,,
186,923,1,2,,17389963,2950,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
187,924,1,2,,17389963,2950,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
188,925,1,2,,17389963,2950,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
189,926,1,2,,17389963,2950,Inconclusive,38016895.0,7253.0,1.9953,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
190,927,1,3,,17389963,2950,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
191,930,1,2,,17389963,2950,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
192,932,1,4,,8139970,2950,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
193,938,1,2,,17389963,2950,Inactive,38016895.0,7253.0,1.9953,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
194,940,1,2,,8139970,2950,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
