,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,33,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
13,35,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
14,37,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
15,39,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
16,41,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
17,43,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
18,45,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
19,47,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
20,49,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
21,53,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
22,55,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
23,59,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
24,65,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
25,67,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
26,71,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
27,73,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
28,77,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
29,79,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
30,81,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
31,83,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
32,85,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
33,87,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
34,91,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
35,93,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
36,95,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
37,97,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
38,99,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
39,101,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
40,103,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
41,105,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
42,107,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
43,109,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
44,113,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
45,115,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
46,119,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
47,121,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
48,123,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
49,125,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
50,129,1,1,,535878,3957,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
51,133,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
52,137,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
53,139,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
54,141,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
55,143,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
56,145,1,1,,535878,3957,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
57,357,2,1,,855843,3957,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
58,357,2,1,,11111394,3957,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
59,361,1,2,,855843,3957,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
60,364,1,3,,855843,3957,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
61,368,2,3,,855843,3957,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
62,371,1,1,,855843,3957,Active,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
63,373,1,4,,855843,3957,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
64,374,2,3,,855843,3957,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
65,375,2,3,,855843,3957,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
66,410,1,5,,11111394,3957,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
67,410,1,5,,11113345,3957,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
68,411,2,1,,855843,3957,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
69,411,2,1,,11111394,3957,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
70,411,2,1,,11113345,3957,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
71,422,1,5,,855843,3957,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
72,422,1,5,,17405241,3957,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
73,425,3,2,,855843,3957,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
74,429,1,5,,855843,3957,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
75,429,1,5,,855843,3957,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
76,429,1,5,,17405241,3957,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
77,429,1,5,,17405241,3957,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
78,430,2,4,,855843,3957,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
79,431,2,4,,855843,3957,Active,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
80,432,2,4,,855843,3957,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
81,436,2,1,,855843,3957,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
82,436,2,1,,17405241,3957,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
83,438,1,4,,855843,3957,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
84,440,3,3,,855843,3957,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
85,441,3,3,,855843,3957,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
86,444,1,1,,855843,3957,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
87,444,1,1,,11111394,3957,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
88,445,3,1,,11111394,3957,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
89,445,3,1,,11113345,3957,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
90,446,1,1,,855843,3957,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
91,446,1,1,,11111394,3957,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
92,447,1,1,,11111394,3957,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
93,447,1,1,,11113345,3957,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
94,448,1,2,,11111394,3957,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
95,448,1,2,,11113345,3957,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
96,449,1,5,,855843,3957,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
97,450,1,2,,855843,3957,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
98,450,1,2,,11111394,3957,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
99,450,1,2,,11113345,3957,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
100,451,1,2,,11111394,3957,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
101,451,1,2,,11113345,3957,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
102,453,2,2,,855843,3957,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
103,454,1,7,,855843,3957,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
104,455,1,7,,855843,3957,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
105,456,1,7,,855843,3957,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
106,457,1,7,,855843,3957,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
107,460,2,2,,855843,3957,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
108,483,1,6,,855843,3957,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
109,485,1,8,,855843,3957,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
110,485,1,8,,26719690,3957,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
111,487,1,2,,855843,3957,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
112,488,2,1,,855843,3957,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
113,501,2,2,,855843,3957,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
114,518,2,6,,855843,3957,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
115,521,2,5,,855843,3957,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
116,522,1,2,,855843,3957,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
117,524,1,3,,855843,3957,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
118,525,1,3,,855843,3957,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
119,526,1,1,,11111394,3957,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
120,526,1,1,,11113345,3957,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
121,527,3,1,,855843,3957,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
122,528,1,4,,855843,3957,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
123,529,1,4,,855843,3957,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
124,530,1,1,,11111394,3957,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
125,530,1,1,,11113345,3957,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
126,538,2,2,,855843,3957,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
127,539,1,2,,855843,3957,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
128,547,1,4,,17405241,3957,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
129,552,1,3,,855843,3957,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
130,555,1,2,,855843,3957,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
131,556,1,3,,855843,3957,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
132,559,2,2,,855843,3957,Inactive,147728.0,,,,RNA polymerase,Screening,,
133,560,1,2,,855843,3957,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
134,561,1,3,,855843,3957,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
135,565,1,4,,855843,3957,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
136,567,1,4,,855843,3957,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
137,568,1,7,,855843,3957,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
138,568,1,7,,855843,3957,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
139,570,1,4,,855843,3957,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
140,571,1,4,,855843,3957,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
141,572,1,5,,855843,3957,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
142,573,1,4,,855843,3957,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
143,574,1,3,,855843,3957,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
144,575,1,4,,855843,3957,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
145,576,1,2,,855843,3957,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
146,577,1,1,,855843,3957,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
147,580,1,5,,855843,3957,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
148,581,2,2,,855843,3957,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
149,583,2,6,,855843,3957,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
150,584,1,3,,11111394,3957,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
151,584,1,3,,11113345,3957,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
152,585,1,4,,11111394,3957,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
153,585,1,4,,11113345,3957,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
154,587,1,5,,855843,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
155,587,1,5,,11111394,3957,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
156,588,1,4,,855843,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
157,588,1,4,,11111394,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
158,589,1,3,,855843,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
159,589,1,3,,11111394,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
160,590,1,3,,855843,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
161,590,1,3,,11111394,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
162,591,1,4,,855843,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
163,591,1,4,,11111394,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
164,592,1,6,,855843,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
165,592,1,6,,11111394,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
166,593,1,4,,855843,3957,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
167,593,1,4,,11111394,3957,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
168,594,1,4,,855843,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
169,594,1,4,,11111394,3957,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
170,595,1,3,,11111394,3957,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
171,595,1,3,,11113345,3957,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
172,596,1,2,,11111394,3957,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
173,596,1,2,,11113345,3957,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
174,597,1,3,,855843,3957,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
175,597,1,3,,11111394,3957,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
176,597,1,3,,11113345,3957,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
177,598,1,4,,855843,3957,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
178,601,1,4,,855843,3957,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
179,602,1,4,,855843,3957,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
180,603,1,2,,11111394,3957,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
181,603,1,2,,11113345,3957,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
182,604,1,3,,855843,3957,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
183,605,1,2,,11111394,3957,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
184,605,1,2,,11113345,3957,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
185,606,1,3,,855843,3957,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
186,606,1,3,,855843,3957,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
187,607,1,3,,11111394,3957,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
188,607,1,3,,11113345,3957,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
189,609,1,2,,855843,3957,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
190,614,1,6,,855843,3957,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
191,615,1,6,,855843,3957,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
192,618,2,6,,855843,3957,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
193,620,2,5,,855843,3957,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
194,622,1,2,,855843,3957,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
195,623,1,3,,855843,3957,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
196,624,1,2,,855843,3957,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
197,625,1,2,,855843,3957,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
198,626,1,3,,855843,3957,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
199,628,2,4,,855843,3957,Active,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
200,629,1,3,,855843,3957,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
201,630,1,1,,855843,3957,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
202,631,1,4,,855843,3957,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
203,631,1,4,,855843,3957,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
