,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
77,667,1,1,,17389650,2331,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
78,694,1,1,,17404723,2331,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
79,731,1,5,,11532898,2331,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
80,731,1,5,,11532898,2331,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
81,732,1,2,,17404723,2331,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
82,757,1,4,,11532898,2331,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
83,758,1,4,,11532898,2331,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
84,759,1,4,,11532898,2331,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
85,760,1,4,,11532898,2331,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
86,761,1,4,,11532898,2331,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
87,764,1,4,,11532898,2331,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
88,781,1,1,,11532898,2331,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
89,782,1,2,,11532898,2331,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
90,782,1,2,,11532898,2331,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
91,797,1,1,,11532898,2331,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
92,798,2,12,,11532898,2331,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
93,800,2,11,,11532898,2331,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
94,861,1,1,,11532898,2331,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
95,862,1,2,,11532898,2331,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
96,868,1,3,,11532898,2331,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
97,871,1,2,,11532898,2331,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
98,873,1,13,,11532898,2331,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
99,875,1,2,,17389650,2331,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
100,878,1,2,,11532898,2331,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
101,879,1,2,,17389650,2331,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
102,879,1,2,,17389650,2331,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
103,880,2,1,,11532898,2331,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,11532898,2331,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,17389650,2331,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,17389650,2331,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,50105578,2331,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,880,2,1,,50105578,2331,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
109,881,2,2,,17389650,2331,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
110,883,1,3,,11110833,2331,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
111,884,1,2,,17389650,2331,Inconclusive,13435386.0,1576.0,0.005,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
112,885,1,2,,17389650,2331,Inactive,13435386.0,1576.0,0.005,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
113,886,1,2,,11110833,2331,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
114,886,1,2,,11110833,2331,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
115,886,1,2,,17389650,2331,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
116,886,1,2,,17389650,2331,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
117,887,1,2,,17389650,2331,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
118,889,1,3,,17389650,2331,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
119,891,1,2,,11110833,2331,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
120,892,1,2,,17389650,2331,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
121,893,1,2,,17389650,2331,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
122,893,1,2,,17389650,2331,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
123,894,2,1,,17389650,2331,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
124,894,2,1,,50105578,2331,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
125,895,1,2,,17389650,2331,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
126,899,1,2,,11110833,2331,Inactive,4503219.0,1557.0,0.2512,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
127,900,1,3,,17389650,2331,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
128,901,1,2,,17389650,2331,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
129,902,1,2,,17389650,2331,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
130,912,1,2,,11110833,2331,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
131,912,1,2,,17389650,2331,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
132,914,1,3,,11110833,2331,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
133,915,1,3,,11110833,2331,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
134,917,1,3,,17389650,2331,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
135,918,1,3,,17389650,2331,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
136,920,1,2,,11532898,2331,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
137,921,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
138,923,1,2,,17389650,2331,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
139,924,1,2,,17389650,2331,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
140,925,1,2,,11110833,2331,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
141,925,1,2,,17389650,2331,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
142,926,1,2,,11110833,2331,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
143,926,1,2,,17389650,2331,Inconclusive,38016895.0,7253.0,1.2589,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
144,927,1,3,,17389650,2331,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
145,928,1,2,,17389650,2331,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
146,932,1,4,,11532898,2331,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
147,938,1,2,,11110833,2331,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
148,938,1,2,,17389650,2331,Inactive,38016895.0,7253.0,1.2589,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
149,940,1,2,,11532898,2331,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
150,940,1,2,,17404723,2331,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
151,943,1,2,,17389650,2331,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
152,944,1,2,,17389650,2331,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
153,945,1,4,,17389650,2331,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
154,946,1,2,,17389650,2331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
155,947,1,2,,17389650,2331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
156,948,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
157,950,1,1,,11532898,2331,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
158,951,1,1,,11532898,2331,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
159,952,1,1,,11532898,2331,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
160,954,1,2,,17389650,2331,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
161,955,1,2,,17389650,2331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
162,957,1,2,,17389650,2331,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
163,958,1,2,,17389650,2331,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
164,959,1,4,,17389650,2331,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
165,960,1,2,,17389650,2331,Inconclusive,,,0.0501,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
166,961,1,2,,17389650,2331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
167,962,1,2,,17389650,2331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
168,963,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
169,964,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
170,965,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
171,966,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
172,967,1,2,,17389650,2331,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-005,Confirmatory,,
173,968,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
174,969,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
175,970,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
176,971,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
177,972,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
178,973,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
179,974,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
180,975,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
181,976,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
182,977,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
183,978,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
184,979,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
185,980,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
186,981,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
187,982,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
188,983,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
189,984,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
190,985,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
191,986,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
192,987,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
193,988,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
194,989,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
195,992,1,3,,17389650,2331,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
196,993,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
197,994,1,2,,17389650,2331,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
198,995,1,2,,17389650,2331,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
199,997,1,2,,17389650,2331,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
