,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,1460,1,3,,26755747,442530,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
14,1463,1,1,,26755747,442530,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
15,1467,1,3,,26755747,442530,Inconclusive,757912.0,2717.0,19.9526,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
16,1468,1,1,,26755747,442530,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
17,1469,1,1,,26755747,442530,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
18,1469,1,1,,26755748,442530,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
19,1471,2,1,,26755747,442530,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
20,1476,2,1,,26755747,442530,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
21,1477,1,1,,26755747,442530,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
22,1478,2,1,,26755747,442530,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
23,1479,1,2,,26755747,442530,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
24,1479,1,2,,26755748,442530,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
25,1490,2,1,,26755747,442530,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
26,1766,1,1,,26755747,442530,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
27,1766,1,1,,26755747,442530,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
28,1768,1,1,,26755747,442530,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
29,1768,1,1,,26755747,442530,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
30,1865,1,1,,26755747,442530,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
31,1948,1,1,,26755747,442530,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
32,2101,1,1,,26755747,442530,Inconclusive,496369.0,2629.0,31.6228,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
33,2107,1,1,,26755747,442530,Inconclusive,757912.0,2717.0,35.4813,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
34,2112,1,1,,26755747,442530,Inconclusive,119393891.0,2548.0,35.4813,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
35,2313,1,1,,85844004,442530,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
36,2314,1,2,,26755747,442530,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
37,2314,1,2,,26755747,442530,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
38,2315,1,2,,26755747,442530,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
39,2315,1,2,,26755747,442530,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
40,2322,1,1,,85844004,442530,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
41,2451,1,2,,26755747,442530,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
42,2472,1,2,,26755747,442530,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
43,2517,2,1,,26755747,442530,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
44,2528,1,2,,26755747,442530,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
45,2546,1,1,,26755747,442530,Active,188536040.0,19885.0,22.3872,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
46,2549,1,1,,26755747,442530,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
47,2551,1,1,,26755747,442530,Inconclusive,188536040.0,19885.0,15.8489,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
48,360149,11,2,,103724058,442530,Active,56404586.0,381203.0,48.9779,Ki,Inhibition of mouse Oat6-mediated [3H]ES uptake in Xenopus oocytes after 1 hr,Confirmatory,17553798.0,
49,360150,11,2,,103724058,442530,Active,81901833.0,18399.0,6.30957,Ki,Inhibition of mouse Oat1-mediated [3H]PAH uptake in Xenopus oocytes after 1 hr,Confirmatory,17553798.0,
50,360151,3,4,,103724058,442530,Unspecified,,,,,Ratio of pKi for mouse Oat1 expressed in Xenopus oocytes to pKi for mouse Oat6 expressed in Xenopus oocytes,Other,17553798.0,
51,360152,8,1,,103724058,442530,Unspecified,56404586.0,381203.0,,,Activity of mouse Oat6 expressed in Xenopus oocytes assessed as drug uptake,Other,17553798.0,
52,360153,7,1,,103724058,442530,Unspecified,81901833.0,18399.0,,,Activity of mouse Oat1 expressed in Xenopus oocytes assessed as drug uptake,Other,17553798.0,
53,434959,1,1,,85844004,442530,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
54,456115,5,2,,103724058,442530,Active,,,0.3,IC50,Cytotoxicity against human HepG2 cells after 48 hrs by WST8 assay,Confirmatory,19919898.0,
55,456116,5,2,,103724058,442530,Active,,,0.06,EC50,Induction of apoptosis in human HepG2 cells assessed as caspase 3 activation after 24 hrs by fluorescence assay,Confirmatory,19919898.0,
56,456117,3,4,,103724058,442530,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as LDH release after 48 hrs by microplate reader method,Other,19919898.0,
57,485281,1,1,,26755747,442530,Inactive,254220970.0,,25.1189,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
58,485290,1,1,,26755747,442530,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
59,504327,1,1,,26755747,442530,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
60,504332,1,1,,26755747,442530,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
61,504847,1,1,,26755747,442530,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
62,588513,1,1,,26755748,442530,Inconclusive,348019627.0,2099.0,31.6228,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
63,588514,1,1,,26755748,442530,Active,348019627.0,2099.0,44.6684,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
64,588515,1,1,,26755748,442530,Inconclusive,124375976.0,367.0,50.1187,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
65,588516,1,1,,26755748,442530,Inconclusive,124375976.0,367.0,12.5893,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
66,588526,1,1,,26755748,442530,Inconclusive,325495553.0,9971.0,1.4125,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
67,588527,1,1,,26755748,442530,Active,325495553.0,9971.0,44.6684,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
68,588532,1,1,,26755748,442530,Inconclusive,311348376.0,2908.0,3.1623,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
69,588533,1,1,,26755748,442530,Active,311348376.0,2908.0,0.8913,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
70,588534,1,1,,26755748,442530,Active,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
71,588535,1,1,,26755748,442530,Inconclusive,216409690.0,5467.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
72,588536,1,1,,26755748,442530,Inconclusive,216409692.0,5468.0,0.5623,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
73,588537,1,1,,26755748,442530,Active,216409692.0,5468.0,1.9953,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
74,588541,1,1,,26755748,442530,Inconclusive,216409708.0,7421.0,12.5893,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
75,588543,1,1,,26755748,442530,Active,216409708.0,7421.0,44.6684,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
76,588544,1,1,,26755748,442530,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
77,588545,1,1,,26755748,442530,Active,189491771.0,7068.0,44.6684,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
78,588546,1,1,,26755748,442530,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
79,588547,1,1,,26755748,442530,Inconclusive,189491771.0,7068.0,4.4668,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
80,588579,1,1,,26755747,442530,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
81,590639,8,2,,103724058,442530,Unspecified,614094488.0,887492.0,2500.0,IC50,Inhibition of Mycobacterium tuberculosis recombinant MBP-tagged MshC assessed as formation of fluorescently labeled Cys-GlcN-Ins by HPLC,Confirmatory,21392992.0,
82,602332,1,1,,26755747,442530,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
83,624101,1,2,,85844004,442530,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
84,624136,1,1,,85844004,442530,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
85,624138,1,1,,85844004,442530,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
86,624139,1,1,,85844004,442530,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
87,624141,1,1,,85844004,442530,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
88,624151,1,1,,85844004,442530,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
89,624156,1,1,,85844004,442530,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
90,624260,1,1,,85844004,442530,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
91,651548,1,1,,85844004,442530,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
92,651741,1,1,,26755748,442530,Inconclusive,20149576.0,4780.0,68.5896,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
93,651743,1,1,,26755748,442530,Active,269849759.0,7157.0,0.8913,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
94,651749,1,1,,26755748,442530,Active,34577122.0,4790.0,44.6684,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
95,651751,1,1,,26755748,442530,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
96,651777,1,1,,26755748,442530,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
97,651778,1,1,,26755748,442530,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
98,651838,1,1,,26755748,442530,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
99,651838,1,1,1.0,26755748,442530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
100,651838,1,1,2.0,26755748,442530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
101,651838,1,1,3.0,26755748,442530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
102,651838,1,1,4.0,26755748,442530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
103,651838,1,1,5.0,26755748,442530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
104,651838,1,1,6.0,26755748,442530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
105,651838,1,1,7.0,26755748,442530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
106,651838,1,1,8.0,26755748,442530,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
107,678844,2,7,,103724058,442530,Unspecified,81891297.0,,2.0,Km,TP_TRANSPORTER: uptake in Oat5-expressing oocytes,Confirmatory,15068970.0,
108,678967,2,7,,103724058,442530,Unspecified,81872813.0,83500.0,0.7390000000000001,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,10224140.0,
109,678971,2,7,,103724058,442530,Unspecified,74734337.0,55867.0,,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,10660625.0,
110,679378,2,7,,103724058,442530,Unspecified,74762955.0,9356.0,0.42,Km,TP_TRANSPORTER: uptake in OAT1-expressing S2 cells,Confirmatory,11669456.0,
111,679663,2,7,,103724058,442530,Unspecified,308153583.0,1244.0,,Km,TP_TRANSPORTER: uptake in membrane vesicles from MRP2-expressing HEK cells,Confirmatory,10760098.0,
112,679666,3,6,,103724058,442530,Unspecified,308153583.0,1244.0,58.0,IC50,TP_TRANSPORTER: inhibition of PAH uptake (PAH: 0.1uM) in membrane vesicles from MRP2-expressing HEK cells,Confirmatory,10760098.0,
113,679695,1,8,,103724058,442530,Unspecified,27735248.0,80899.0,,,"TP_TRANSPORTER: inhibition of Taurocholate uptake (Taurocholate: 0.25 uM, OTA: 100 uM) in OAT-K1-expressing MDCK cells",Other,11561088.0,
114,680163,2,7,,103724058,442530,Unspecified,74734337.0,55867.0,22.9,Km,TP_TRANSPORTER: uptake in OAT4-expressing S2 cells,Confirmatory,12063169.0,
115,680235,2,7,,103724058,442530,Unspecified,1171883.0,50572.0,16.6,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,8968376.0,
116,681030,2,7,,103724058,442530,Unspecified,74730587.0,9376.0,0.75,Km,TP_TRANSPORTER: uptake in OAT3-expressing S2 cells,Confirmatory,11669456.0,
117,681141,2,7,,103724058,442530,Unspecified,74730587.0,9376.0,,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,11306713.0,
118,681371,2,7,,103724058,442530,Unspecified,81879627.0,108114.0,,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,12065749.0,
119,681577,2,7,,103724058,442530,Unspecified,27735248.0,80899.0,16.6,Km,TP_TRANSPORTER: uptake in OAT-K2-expressing MDCK cells,Confirmatory,11561088.0,
120,681578,2,7,,103724058,442530,Unspecified,27735248.0,80899.0,5.6,Km,TP_TRANSPORTER: uptake in OAT-K1-expressing MDCK cells,Confirmatory,11561088.0,
121,681739,2,7,,103724058,442530,Unspecified,81886651.0,29509.0,2.1,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,10336520.0,
122,681744,2,7,,103724058,442530,Unspecified,81886651.0,29509.0,0.57,Km,TP_TRANSPORTER: uptake in OAT1-expressing S1 cells,Confirmatory,10336520.0,
123,682135,2,7,,103724058,442530,Unspecified,1171883.0,50572.0,29.0,Km,TP_TRANSPORTER: uptake in Oatp1-expressing CHO-03 cell,Confirmatory,10198348.0,
124,697852,1,7,,103724058,442530,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
125,697853,1,7,,103724058,442530,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
126,720532,1,1,,26755747,442530,Inconclusive,420597.0,,19.9526,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
127,720533,1,1,,26755747,442530,Inconclusive,,,6.3096,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
128,720636,1,1,,26755748,442530,Inconclusive,20149576.0,4780.0,3.4376,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
129,720653,1,1,,26755748,442530,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
130,720659,1,1,,26755748,442530,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
131,743288,1,1,,26755748,442530,Inconclusive,,,22.3872,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
132,743292,1,1,,26755748,442530,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
