,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,1479,1,2,,26755249,3032583,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
18,1490,2,1,,26755249,3032583,Active,10954339.0,,50.1187,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
19,1766,1,1,,26755249,3032583,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
20,1766,1,1,,26755249,3032583,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
21,1768,1,1,,26755249,3032583,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
22,1768,1,1,,26755249,3032583,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
23,1865,1,1,,26755249,3032583,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
24,1948,1,1,,26755249,3032583,Inactive,,,35.4813,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
25,2101,1,1,,26755249,3032583,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
26,2107,1,1,,26755249,3032583,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
27,2112,1,1,,26755249,3032583,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
28,2314,1,2,,26755249,3032583,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
29,2314,1,2,,26755249,3032583,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
30,2315,1,2,,26755249,3032583,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
31,2315,1,2,,26755249,3032583,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
32,2451,1,2,,26755249,3032583,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
33,2472,1,2,,26755249,3032583,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
34,2517,2,1,,26755249,3032583,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
35,2528,1,2,,26755249,3032583,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
36,2546,1,1,,26755249,3032583,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
37,2549,1,1,,26755249,3032583,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
38,2551,1,1,,26755249,3032583,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
39,38611,3,10,,103233065,3032583,Unspecified,17374795.0,10682.0,,,Relative binding affinity for antiestrogen binding site (AEBS) of calf uterus cytosol,Other,2769681.0,
40,38611,3,10,,103233065,3032583,Unspecified,20138066.0,1717.0,,,Relative binding affinity for antiestrogen binding site (AEBS) of calf uterus cytosol,Other,2769681.0,
41,38612,3,10,,103233065,3032583,Unspecified,17374795.0,10682.0,,,Relative binding affinity for antiestrogen binding site (AEBS) of calf uterus 2 hr incubation at 0C,Other,2769681.0,
42,38612,3,10,,103233065,3032583,Unspecified,20138066.0,1717.0,,,Relative binding affinity for antiestrogen binding site (AEBS) of calf uterus 2 hr incubation at 0C,Other,2769681.0,
43,42278,7,1,,103233065,3032583,Active,,,,,Inhibitory activity against proliferation of BT-20 cells in presence of TPE at 10e-5 M concentration.,Other,2769681.0,
44,42280,3,4,,103233065,3032583,Unspecified,,,,,Percent of inhibitory activity against proliferation of BT-20 cells in presence of TPE at 10e-5 M concentration.,Other,2769681.0,
45,71122,3,7,,103233065,3032583,Unspecified,,,,,Relative binding affinity against estrogen receptors in calf uterine cytosol.,Other,2585441.0,
46,71132,3,11,,103233065,3032583,Unspecified,13124247.0,281146.0,,,Relative binding affinity was measured on calf uterus estrogen receptor after 5 hr at 25C.,Other,1738150.0,
47,71132,3,11,,103233065,3032583,Unspecified,55584164.0,407238.0,,,Relative binding affinity was measured on calf uterus estrogen receptor after 5 hr at 25C.,Other,1738150.0,
48,71133,3,7,,103233065,3032583,Unspecified,,,,,"Relative binding affinity against estrogen receptor in calf uterus cytosol using [3H]E2 as radioligand, incubated at 2 hours at 0 degree Centigrade.",Other,2769681.0,
49,71134,3,7,,103233065,3032583,Unspecified,,,,,"Relative binding affinity against estrogen receptor in calf uterus cytosol using [3H]E2 as radioligand, incubated at 5 hours at 25 degree Centigrade.",Other,2769681.0,
50,71135,3,11,,103233065,3032583,Unspecified,13124247.0,281146.0,,,Relative binding affinity for estrogen receptor of calf uterine cytosol,Other,3656352.0,
51,71135,3,11,,103233065,3032583,Unspecified,55584164.0,407238.0,,,Relative binding affinity for estrogen receptor of calf uterine cytosol,Other,3656352.0,
52,102435,4,4,,103233065,3032583,Active,,,0.011000000000000001,EC50,Effective dose for [3H]- estradiol against proliferation of MCF-7 cells,Confirmatory,2769681.0,
53,102448,7,1,,103233065,3032583,Active,,,,,Inhibitory activity against proliferation of MCF-7 cells in presence of 10e-6 M concentration of [3H]- estradiol (E2),Other,2769681.0,
54,102603,8,2,,103233065,3032583,Inconclusive,,,,,Inhibition of proliferation of MCF-7 cells versus 0.1 nM [3H]- estradiol; nm = not measuable,Other,2769681.0,
55,102623,3,5,,103233065,3032583,Unspecified,,,,,Percent of inhibitory activity against proliferation of MCF-7 cells in presence of 10e-6 M concentration of [3H]estradiol (E2).,Other,2769681.0,
56,102624,3,5,,103233065,3032583,Unspecified,,,,,Percent of inhibitory activity versus 0.1 nm [3H]estradiol against proliferation of MCF-7 cells.,Other,2769681.0,
57,102768,3,5,,103233065,3032583,Unspecified,,,,,Percent of effective dose for [3H]estradiol against proliferation of MCF-7 cells.,Other,2769681.0,
58,103392,3,4,,103233065,3032583,Unspecified,,,,,Growth inhibitory activity against MCF-7 human breast tumor cell line at a concentration of 10e-6 M in vitro.,Other,2585441.0,
59,103393,3,4,,103233065,3032583,Unspecified,,,,,Growth inhibitory activity against MCF-7 human breast tumor cell line at a concentration of 10e-7 M in vitro.,Other,2585441.0,
60,103394,3,4,,103233065,3032583,Unspecified,,,,,Growth inhibitory activity against MCF-7 human breast tumor cell line at a concentration of 10e-8 M in vitro.,Other,2585441.0,
61,103600,3,4,,103233065,3032583,Unspecified,,,,,Agonistic activity in MCF-7 cell proliferation.,Other,1738150.0,
62,103754,3,5,,103233065,3032583,Unspecified,,,,,Cytostatic activity against MCF-7 cell proliferation.,Other,1738150.0,
63,164971,4,9,,103233065,3032583,Unspecified,125552.0,24680.0,,,Percent stimulation or inhibition of protein kinase C III activity for phosphatidylserine (PS) in the presence of [Ca2+].,Other,1738150.0,
64,164971,4,9,,103233065,3032583,Unspecified,54037692.0,24681.0,,,Percent stimulation or inhibition of protein kinase C III activity for phosphatidylserine (PS) in the presence of [Ca2+].,Other,1738150.0,
65,164971,4,9,,103233065,3032583,Unspecified,55977078.0,25023.0,,,Percent stimulation or inhibition of protein kinase C III activity for phosphatidylserine (PS) in the presence of [Ca2+].,Other,1738150.0,
66,164973,4,12,,103233065,3032583,Unspecified,125552.0,24680.0,,,Percent stimulation or inhibition of protein kinase C with [Ca2+] for phosphatidylserine and diolein(PS+DO),Other,1738150.0,
67,164973,4,12,,103233065,3032583,Unspecified,54037692.0,24681.0,,,Percent stimulation or inhibition of protein kinase C with [Ca2+] for phosphatidylserine and diolein(PS+DO),Other,1738150.0,
68,164973,4,12,,103233065,3032583,Unspecified,55977078.0,25023.0,,,Percent stimulation or inhibition of protein kinase C with [Ca2+] for phosphatidylserine and diolein(PS+DO),Other,1738150.0,
69,165303,3,12,,103233065,3032583,Unspecified,125552.0,24680.0,,,Percent stimulation or inhibition of protein kinase C with [Ca2+] for phosphatidylserine (PS),Other,1738150.0,
70,165303,3,12,,103233065,3032583,Unspecified,54037692.0,24681.0,,,Percent stimulation or inhibition of protein kinase C with [Ca2+] for phosphatidylserine (PS),Other,1738150.0,
71,165303,3,12,,103233065,3032583,Unspecified,55977078.0,25023.0,,,Percent stimulation or inhibition of protein kinase C with [Ca2+] for phosphatidylserine (PS),Other,1738150.0,
72,234090,3,7,,103233065,3032583,Unspecified,,,,,Selectivity for relative binding affinity against estrogen receptor at 2 hrs and 5 hr in calf uterus cytosol,Other,2769681.0,
73,485281,1,1,,26755249,3032583,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
74,485290,1,1,,26755249,3032583,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
75,504327,1,1,,26755249,3032583,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
76,504332,1,1,,26755249,3032583,Active,168985070.0,,22.3872,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
77,504847,1,1,,26755249,3032583,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
78,588579,1,1,,26755249,3032583,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
79,602332,1,1,,26755249,3032583,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
80,624101,1,2,,85789012,3032583,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
81,624136,1,1,,85789012,3032583,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
82,624137,1,1,,85789012,3032583,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
83,624138,1,1,,85789012,3032583,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
84,624139,1,1,,85789012,3032583,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
85,624141,1,1,,85789012,3032583,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
86,624151,1,1,,85789012,3032583,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
87,624173,1,3,,26755249,3032583,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
88,624260,1,1,,85789012,3032583,Active,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
89,651548,1,1,,85789012,3032583,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
90,720532,1,1,,26755249,3032583,Active,420597.0,,3.1623,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
91,720533,1,1,,26755249,3032583,Inconclusive,,,14.1254,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
92,1053188,2,1,,85789012,3032583,Inactive,,,,,Primary Screen Inhibitors of CD40 Signaling in BL2 Cells Measured in Cell-Based System Using Plate Reader - 7124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
93,1259310,1,1,,104170047,3032583,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
94,1259413,1,2,,104170047,3032583,Inactive,47605623.0,173990.0,,,Modulators of fzo-1,Other,,
95,1259416,1,2,,85789012,3032583,Inconclusive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
96,1259421,1,1,,85789012,3032583,Active,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
