,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,37,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
16,39,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
17,41,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
18,43,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
19,45,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
20,47,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
21,49,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,65,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,462739,47318,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,179,1,1,,462739,47318,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
61,330,1,1,,462739,47318,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
62,1189,1,5,,48414254,47318,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
63,1205,1,4,,48414254,47318,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
64,1208,1,3,,48414254,47318,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
65,237030,3,3,,103443363,47318,Unspecified,,,,,Partition coefficient (logP),Other,15686952.0,
66,237573,3,3,,103443363,47318,Unspecified,,,,,Increased production of growth hormone,Other,15686952.0,
67,237574,3,8,,103443363,47318,Unspecified,,,,,Increased quinone reductase specific activity,Other,15686952.0,
68,499292,2,10,,103443363,47318,Unspecified,131467.0,5770.0,,,Competitive inhibition of human PTP1B catalytic subunit assessed as enzyme inactivation at 50 uM after 15 mins by spectrophotometry,Other,20655236.0,
69,499293,2,10,,103443363,47318,Unspecified,131467.0,5770.0,,,Competitive inhibition of human PTP1B catalytic subunit assessed as enzyme inactivation at 50 uM after 15 mins by spectrophotometry in presence of 50 mM sodium phosphate,Other,20655236.0,
70,499294,3,9,,103443363,47318,Unspecified,131467.0,5770.0,,,Competitive inhibition of human PTP1B at 2 to 50 uM by spectrophotometry,Other,20655236.0,
71,499295,3,9,,103443363,47318,Active,131467.0,5770.0,,,Competitive inhibition of human PTP1B catalytic subunit assessed as enzyme inactivation at 2 to 50 uM after 15 mins in presence of 10 mM metal chelator diethylenetriaminepentaacetic acid,Other,20655236.0,
72,499296,3,9,,103443363,47318,Active,131467.0,5770.0,,,Competitive inhibition of human PTP1B catalytic subunit assessed as enzyme inactivation at 2 to 50 uM after 15 mins in presence of 1 mM hydroxyl ion scavenger mannitol,Other,20655236.0,
73,499297,2,10,,103443363,47318,Unspecified,131467.0,5770.0,,,Competitive inhibition of human PTP1B catalytic subunit assessed as residual activity after 15 mins by mass spectroscopic analysis,Other,20655236.0,
74,499298,3,9,,103443363,47318,Active,131467.0,5770.0,,,Competitive inhibition of human PTP1B catalytic subunit assessed as enzyme inactivation at 25 uM after 15 mins by spectrophotometry,Other,20655236.0,
75,499299,3,6,,103443363,47318,Active,,,,,Inhibition of SHP2 at 10 to 50 uM,Other,20655236.0,
76,499300,3,9,,103443363,47318,Active,131467.0,5770.0,,,Irreversible inhibition of human PTP1B catalytic subunit at 2 to 50 uM after 15 mins by gel filtration,Other,20655236.0,
77,499301,3,9,,103443363,47318,Active,131467.0,5770.0,,,Competitive inhibition of human PTP1B catalytic subunit assessed as enzyme inactivation at 2 to 50 uM after 15 mins in presence of peroxide-destroying enzyme catalase,Other,20655236.0,
78,499302,2,10,,103443363,47318,Unspecified,131467.0,5770.0,,,Competitive inhibition of human PTP1B catalytic subunit assessed as enzyme inactivation at 50 uM after 1 hr by spectrophotometry,Other,20655236.0,
79,499303,3,9,,103443363,47318,Inactive,131467.0,5770.0,,,Irreversible inhibition of human PTP1B catalytic subunit at 50 uM after 1 hr by gel filtration in presence of 100 mM dithiothreitol,Other,20655236.0,
80,499304,3,6,,103443363,47318,Inactive,,,,,Inhibition of SHP2 at 10 to 50 uM in presence of vanadate,Other,20655236.0,
81,499305,3,6,,103443363,47318,Inactive,,,,,Inhibition of SHP2 at 10 to 50 uM in presence of arsenate,Other,20655236.0,
82,589210,3,7,,103443363,47318,Unspecified,117144.0,1544.0,,Ki,Mechanism based inhibition of human cytochrome P450 1A2 measured by 7-ethoxyresorufin O-deethylation (EROD),Confirmatory,16248836.0,
83,624349,1,2,,92309105,47318,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
84,651828,1,2,,92309105,47318,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
85,679053,1,8,,103443363,47318,Unspecified,3219824.0,25303.0,,,"TP_TRANSPORTER: Western in vivo, liver of Wistar rat",Other,10590227.0,
86,679058,1,8,,103443363,47318,Unspecified,3219824.0,25303.0,,,"TP_TRANSPORTER: Western in vitro, primary rat hepatocyte",Other,10590227.0,
87,679141,1,8,,103443363,47318,Unspecified,6016599.0,140668.0,,,"TP_TRANSPORTER: quantitative PCR in vivo, liver of SD rat",Other,12920174.0,
88,679142,1,8,,103443363,47318,Unspecified,6016599.0,140668.0,,,"TP_TRANSPORTER: Western in vivo, liver of SD rat",Other,12920174.0,
89,679143,1,8,,103443363,47318,Unspecified,6016599.0,140668.0,,,"TP_TRANSPORTER: Branched DNA Assay in vivo, liver of WKY rat",Other,14570762.0,
90,679162,1,8,,103443363,47318,Unspecified,218526606.0,76408.0,,,"TP_TRANSPORTER: Branched DNA Assay in vivo, liver of mouse",Other,14570762.0,
91,679179,1,8,,103443363,47318,Unspecified,3219824.0,25303.0,,,"TP_TRANSPORTER: Northern blot in vivo, liver of Wistar rat",Other,10590227.0,
92,679182,1,8,,103443363,47318,Unspecified,3219824.0,25303.0,,,"TP_TRANSPORTER: Northern blot in vitro, primary rat hepatocyte",Other,10590227.0,
93,679312,1,8,,103443363,47318,Unspecified,3219824.0,25303.0,,,"TP_TRANSPORTER: Western in vivo, liver of SD rat",Other,12920174.0,
94,679795,1,7,,103443363,47318,Unspecified,81911503.0,,,,"TP_TRANSPORTER: Branched DNA assay in vivo SD rat, liver",Other,12065443.0,
95,679805,1,8,,103443363,47318,Unspecified,3219824.0,25303.0,,,"TP_TRANSPORTER: quantitative PCR in vivo, liver of SD rat",Other,12920174.0,
96,680322,1,8,,103443363,47318,Unspecified,6016599.0,140668.0,,,"TP_TRANSPORTER: quantitative PCR in vivo, kidney of SD rat",Other,12920174.0,
97,680818,1,8,,103443363,47318,Unspecified,308153583.0,1244.0,,,TP_TRANSPORTER: Northern blot from primary hepatocytes,Other,11557128.0,
98,720641,1,2,,92309105,47318,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
99,720717,1,3,,92309105,47318,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
100,1159620,1,1,,103443363,47318,Active,,,,,Summary of drug indications.,Other,,
101,1224863,1,1,,176484425,47318,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
102,1224863,1,1,,316919822,47318,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
103,1224905,2,1,,92309105,47318,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
104,1224905,2,1,,92309105,47318,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
105,1248053,1,1,,103443363,47318,Active,6093533.0,18024.0,,,Activation of Nrf2 in mouse Hepa1c1c7 cells assessed as concentration required to 2 fold induction of NQO1 production after 24 hrs by MTT colorimetric assay,Other,26348784.0,
106,1259310,1,1,,321949198,47318,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
107,1259407,1,1,,363901998,47318,Inactive,,,,,CCRIS mutagenicity studies,Other,,
108,1259409,1,1,,363901998,47318,Unspecified,,,,,CCRIS tumor inhibitor studies,Other,,
109,1259416,1,2,,340085246,47318,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
110,1259416,1,2,,340085247,47318,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
111,1259421,1,1,,340085246,47318,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
112,1259421,1,1,,340085247,47318,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
113,1259423,1,2,,354979960,47318,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
