,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
31,36505,3,7,,103194429,3157,Unspecified,,,,,Antagonist activity against prejunctional alpha alpha-2 adrenergic receptor was measured by Kerbs super fused rabbit pulmonary artery preparations labeled with [3H]- norepinephrine.,Other,2879919.0,
32,36506,5,4,,103194429,3157,Inactive,,,,,Antagonist activity against prejunctional alpha-2 adrenergic receptor was measured by Kerbs super fused rabbit pulmonary artery preparations labeled with [3H]- norepinephrine; NA means no activity,Other,2879919.0,
33,36509,6,4,,103194429,3157,Inactive,,,,,Antagonist activity against prejunctional alpha-2 adrenergic receptor was measured by Kerbs super fused rabbit pulmonary artery preparations labeled with [3H]- norepinephrine; NA means no activity,Other,2879919.0,
34,36618,8,5,,103194429,3157,Active,1168246.0,148.0,0.0026,Ki,Binding affinity against Alpha-1A adrenergic receptor from human clone,Confirmatory,7658428.0,
35,36753,5,1,,103194429,3157,Active,,,0.00316,Ki,Binding affinity was tested on human Alpha-1A adrenergic receptor,Confirmatory,9135028.0,
36,37033,6,6,,103194429,3157,Active,1168247.0,29412.0,0.0020399999999999997,Kd,In vitro antagonistic activity towards alpha-1A adrenergic receptor in rat vas deferens,Confirmatory,11384242.0,
37,37252,8,4,,103194429,3157,Inactive,,,,,Tested for its binding affinity for alpha-2 adrenergic receptor site by displacement of [3H]clonidine at 10e-6 M concentration; NA means no activity,Other,2879919.0,
38,37335,8,5,,103194429,3157,Active,116241241.0,147.0,0.00074,Ki,Binding affinity against Alpha-1B adrenergic receptor from human clone,Confirmatory,7658428.0,
39,37478,5,1,,103194429,3157,Active,,,0.001,Ki,Binding affinity was tested on human Alpha-1B adrenergic receptor,Confirmatory,9135028.0,
40,62832,5,2,,103194429,3157,Active,,,0.07586,Kd,In vivo antagonist dissociation constant in intaraurethral pressure model in dogs.,Confirmatory,11384242.0,
41,62833,5,2,,103194429,3157,Active,,,0.07586,Kd,Intraurethral pressure (IUP) in Beagle dogs values are expressed as pseudo pA2 values.,Confirmatory,10780916.0,
42,195503,4,4,,103194429,3157,Unspecified,,,,,Percent reduction in blood pressure in spontaneously hypertensive rats (SHR) at peroral dose of 5 mg/kg was determined after 1 hr,Other,2879919.0,
43,195504,4,4,,103194429,3157,Unspecified,,,,,Percent reduction in blood pressure in spontaneously hypertensive rats (SHR) at peroral dose of 5 mg/kg was determined after 6 hr,Other,2879919.0,
44,197367,3,3,,103194429,3157,Unspecified,,,,,Antagonistic activity in spontaneously hypertensive rat model.,Other,11384242.0,
45,197369,3,3,,103194429,3157,Unspecified,,,,,Determination Pseudo pED50 in Spontaneously Hypertensive Rat (SHR) model,Other,10780916.0,
46,232245,3,3,,103194429,3157,Unspecified,,,,,Selectivity ratio (antolog[pA2 of IUP-pED50 of SHR]) of the compound,Other,11384242.0,
47,232246,3,4,,103194429,3157,Unspecified,,,,,Selectivity ratio (antolog[pA2rat vas deferens/pA2 rat spleen]) of the compound,Other,11384242.0,
48,239799,3,6,,103194429,3157,Unspecified,,,,,Binding affinity for alpha 1a adrenoceptor,Other,16033273.0,
49,239800,3,5,,103194429,3157,Unspecified,,,,,Binding affinity for alpha 1b adrenoceptor,Other,16033273.0,
50,239801,3,5,,103194429,3157,Unspecified,,,,,Binding affinity for alpha 1d adrenoceptor,Other,16033273.0,
51,247991,6,2,,103194429,3157,Active,,,45.0,IC50,Inhibition of prostate cancer (PC-3) cell proliferation,Confirmatory,15317457.0,
52,257357,4,1,,103194429,3157,Active,1168246.0,148.0,0.000537,Ki,Displacement of [3H]prazosin from cloned human ADRA1A expressed in CHO cells,Confirmatory,16302814.0,
53,257358,4,1,,103194429,3157,Active,116241241.0,147.0,0.000813,Ki,Displacement of [3H]prazosin from cloned human ADRA1B expressed in CHO cells,Confirmatory,16302814.0,
54,257359,4,1,,103194429,3157,Active,1168243.0,146.0,0.000813,Ki,Displacement of [3H]prazosin from cloned human ADRA1D expressed in CHO cells,Confirmatory,16302814.0,
55,257360,4,1,,103194429,3157,Inconclusive,231454.0,3350.0,,Ki,Displacement of [3H]8-hydroxy-2-(di-n-propylamino)tetralin from cloned human 5HT1A receptor expressed in HeLa cells,Confirmatory,16302814.0,
56,257361,3,9,,103194429,3157,Unspecified,1168247.0,29412.0,,,ADRA1A blocking activity assessed by antagonism of (-)-NE induced contractions on isolated rat prostatic vas deferens,Other,16302814.0,
57,257362,3,9,,103194429,3157,Unspecified,543734.0,24173.0,,,ADRA1B blocking activity assessed by antagonism of (-)-phenylephrine induced contractions on isolated rat spleen,Other,16302814.0,
58,257363,3,9,,103194429,3157,Unspecified,1168244.0,29413.0,,,ADRA1D blocking activity assessed by antagonism of (-)-NE induced contractions on isolated rat thoracic aorta,Other,16302814.0,
59,257364,3,10,,103194429,3157,Inconclusive,231454.0,3350.0,,,Agonist efficacy towards cloned human 5HT1A receptor by [35SGTP]gammaS binding in HeLa cells,Other,16302814.0,
60,257365,4,10,,103194429,3157,Inconclusive,231454.0,3350.0,,,Maximum response towards cloned human 5HT1A receptor,Other,16302814.0,
61,257366,7,2,,103194429,3157,Active,,,26.9,GI50,Cytotoxic activity on human PC3 prostate cancer cells by SRB assay,Confirmatory,16302814.0,
62,257369,3,5,,103194429,3157,Inactive,,,,,Inhibition of NE-induced increase of PC3 cell proliferation using ELISA BrdU,Other,16302814.0,
63,294856,3,3,,103194429,3157,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,17336075.0,
64,311524,4,3,,103194429,3157,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
65,386623,4,8,,103194429,3157,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
66,391760,7,2,,103194429,3157,Active,,,26.9,GI50,Cytotoxicity against human PC3 cells after 48 hrs by SRB assay,Confirmatory,18817363.0,
67,422824,8,5,,103194429,3157,Active,1168246.0,148.0,0.000537,Ki,Displacement of [3H]prazosin from human alpha1A adrenoceptor expressed in CHO cells,Confirmatory,19719240.0,
68,422825,8,5,,103194429,3157,Active,116241241.0,147.0,0.000813,Ki,Displacement of [3H]prazosin from human Alpha-1B adrenoceptor expressed in CHO cells,Confirmatory,19719240.0,
69,422826,8,5,,103194429,3157,Active,1168243.0,146.0,0.000813,Ki,Displacement of [3H]prazosin from human Alpha-1D adrenoceptor expressed in CHO cells,Confirmatory,19719240.0,
70,422827,6,6,,103194429,3157,Active,1168247.0,29412.0,0.0020399999999999997,Kd,Antagonist activity at rat alpha1A adrenoceptor assessed as inhibition if norepinephrine-induced contraction of vas deference,Confirmatory,19719240.0,
71,422828,6,6,,103194429,3157,Active,543734.0,24173.0,0.000309,Kd,Antagonist activity at rat Alpha-1B adrenoceptor assessed as inhibition if phenylephrine-induced contraction of spleen,Confirmatory,19719240.0,
72,422829,6,6,,103194429,3157,Active,1168244.0,29413.0,0.00107,Kd,Antagonist activity at rat Alpha-1D adrenoceptor assessed as inhibition if norepenephrine-induced contraction of thoracic aorta,Confirmatory,19719240.0,
73,422830,6,2,,103194429,3157,Active,,,38.6,IC50,Cytotoxicity against human PC3 cells after 72 hrs by CellTitter-Glo luminescent cell viability assay,Confirmatory,19719240.0,
74,422831,6,2,,103194429,3157,Active,,,37.44,IC50,Cytotoxicity against human DU145 cells after 72 hrs by CellTitter-Glo luminescent cell viability assay,Confirmatory,19719240.0,
75,422832,6,2,,103194429,3157,Active,,,28.11,IC50,Cytotoxicity against human LNCAP cells after 72 hrs by CellTitter-Glo luminescent cell viability assay,Confirmatory,19719240.0,
76,422833,6,2,,103194429,3157,Active,,,43.0,IC50,Cytotoxicity against human NHDF cells after 72 hrs by CellTitter-Glo luminescent cell viability assay,Confirmatory,19719240.0,
77,422834,6,2,,103194429,3157,Unspecified,,,100.0,EC50,Induction of apoptosis in human PC3 cells assessed as caspase 3/7 activation after 24 hrs by Caspase-Glo 3/7 assay,Confirmatory,19719240.0,
78,422835,8,1,,103194429,3157,Unspecified,,,100.0,EC50,Induction of apoptosis in human DU145 cells assessed as caspase 3/7 activation after 24 hrs Caspase-Glo 3/7 assay,Confirmatory,19719240.0,
79,422836,8,1,,103194429,3157,Unspecified,,,100.0,EC50,Induction of apoptosis in human LNCAP cells assessed as caspase 3/7 activation after 24 hrs Caspase-Glo 3/7 assay,Confirmatory,19719240.0,
80,422837,6,2,,103194429,3157,Unspecified,,,100.0,EC50,Induction of apoptosis in human NHDF cells assessed as caspase 3/7 activation after 24 hrs Caspase-Glo 3/7 assay,Confirmatory,19719240.0,
81,422839,3,4,,103194429,3157,Inactive,,,,,"Antitumor activity against human PC3 cells xenografted in NU/NU mouse at 3 mg/kg, po after 21 days relative to control",Other,19719240.0,
82,422840,3,4,,103194429,3157,Inactive,,,,,"Antitumor activity against human PC3 cells xenografted in NU/NU mouse at 10 mg/kg, po after 21 days relative to control",Other,19719240.0,
83,422842,3,4,,103194429,3157,Active,,,,,Induction of apoptosis in human PC3 cells xenografted in NU/NU mouse assessed as DNA fragmentation at 0.3 to 3 mg/kg by agarose gel electrophoresis,Other,19719240.0,
84,422843,3,4,,103194429,3157,Active,,,,,Antiangiogenic activity in human PC3 cells xenografted in NU/NU mouse assessed as reduction vascularization at 3 mg/kg by immunohistochemistry,Other,19719240.0,
85,434959,1,1,,85787347,3157,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
86,463106,1,2,,90341261,3157,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
87,485295,1,2,,90341261,3157,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
88,485297,1,1,,90341261,3157,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
89,485298,1,1,,90341261,3157,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
90,485313,1,2,,90341261,3157,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
91,485342,1,2,,90341261,3157,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
92,485345,1,2,,90341261,3157,Inconclusive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
93,485366,1,2,,90341261,3157,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
94,485368,1,2,,90341261,3157,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
95,485395,1,2,,92241035,3157,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
96,488772,1,1,,90341261,3157,Inactive,8659577.0,58819.0,18.8876,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
97,488773,1,2,,90341261,3157,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
98,488816,1,1,,90341261,3157,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
99,488837,1,1,,90341261,3157,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
100,488949,1,2,,90341261,3157,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
101,488953,1,1,,90341261,3157,Inconclusive,187960037.0,10951.0,89.1251,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
102,488978,1,1,,90341261,3157,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
103,488981,1,1,,90341261,3157,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
104,488982,1,1,,90341261,3157,Inactive,4503383.0,1812.0,5.8045,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
105,488983,1,1,,90341261,3157,Inconclusive,4503383.0,1812.0,15.8489,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
106,492967,1,2,,92241035,3157,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
107,493106,1,1,,90341261,3157,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
108,493107,1,1,,90341261,3157,Active,116283940.0,79915.0,23.0999,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
109,493153,1,1,,90341261,3157,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
110,493153,1,1,,90341261,3157,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
111,493164,1,2,,90341261,3157,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
112,493164,1,2,,90341261,3157,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
113,493164,1,2,,90341261,3157,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
114,504327,1,1,,90341261,3157,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
115,504332,1,1,,90341261,3157,Inconclusive,168985070.0,,26.6795,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
116,504536,1,1,,90341261,3157,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
117,504547,1,1,,90341261,3157,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
118,504548,1,2,,90341261,3157,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
119,504770,1,2,,92241035,3157,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
120,504810,1,2,,90341261,3157,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
121,504812,1,2,,90341261,3157,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
122,504836,1,2,,90341261,3157,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
123,504845,1,1,,90341261,3157,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
124,504847,1,1,,90341261,3157,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
125,504865,1,1,,90341261,3157,Inconclusive,118600387.0,7398.0,11.2202,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
126,540209,4,3,,103194429,3157,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
127,540210,4,3,,103194429,3157,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
128,540211,2,5,,103194429,3157,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
129,540212,4,3,,103194429,3157,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
130,540213,4,3,,103194429,3157,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
131,540256,1,2,,90341261,3157,Inconclusive,,,29.081,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
132,540276,1,2,,50105246,3157,Inconclusive,420597.0,,29.0929,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
133,540276,1,2,,90341261,3157,Active,420597.0,,11.5774,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
134,547621,4,3,,103194429,3157,Active,,,27.0,EC50,Cytotoxicity against BESM cells after 88 hrs by HTS assay,Confirmatory,20547819.0,
135,547622,4,2,,103194429,3157,Active,,,12.0,EC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in BESM cells measured after 88 hrs postinfection by HTS assay,Confirmatory,20547819.0,
136,547804,1,3,,103194429,3157,Unspecified,,,,,"Selectivity window, ratio of EC50 for BESM cells to EC50 for Trypanosoma cruzi amastigotes infected in BESM cells",Other,20547819.0,
137,576612,7,5,,103194429,3157,Active,7531135.0,3757.0,0.5888399999999999,IC50,Inhibition of human ERG,Confirmatory,21185626.0,
138,588214,2,3,,103194429,3157,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
139,588215,2,3,,103194429,3157,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
140,588216,2,3,,103194429,3157,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
141,588217,2,3,,103194429,3157,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
142,588218,2,3,,103194429,3157,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
143,588219,2,3,,103194429,3157,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
144,588346,1,1,,124883384,3157,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a: Hit Confirmation in b-rIgG Counterscreen,Confirmatory,,
145,588349,1,1,,90341261,3157,Inconclusive,,,14.1254,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
146,588378,1,1,,90341261,3157,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
147,588453,1,1,,90341261,3157,Inactive,8659577.0,58819.0,19.9526,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
148,588453,1,1,,124883384,3157,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
149,588456,1,1,,90341261,3157,Inactive,8659577.0,58819.0,28.1838,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
150,588456,1,1,,124883384,3157,Inactive,8659577.0,58819.0,50.1187,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
151,588579,1,1,,90341261,3157,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
152,588579,1,1,,124883384,3157,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
153,588590,1,1,,124883384,3157,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
154,588795,1,1,,90341261,3157,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
155,588795,1,1,,124883384,3157,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
156,602332,1,1,,90341261,3157,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
157,624101,1,2,,85787347,3157,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
158,624136,1,1,,85787347,3157,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
159,624137,1,1,,85787347,3157,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
160,624138,1,1,,85787347,3157,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
161,624139,1,1,,85787347,3157,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
162,624141,1,1,,85787347,3157,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
163,624146,1,1,,90341261,3157,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
164,624147,1,1,,90341261,3157,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
165,624148,1,2,,90341261,3157,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
166,624149,1,1,,90341261,3157,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
167,624151,1,1,,85787347,3157,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
