,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,454,1,7,,856008,3747,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
26,455,1,7,,856008,3747,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
27,456,1,7,,856008,3747,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
28,457,1,7,,856008,3747,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
29,460,2,2,,856008,3747,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
30,483,1,6,,856008,3747,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
31,485,1,8,,856008,3747,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
32,485,1,8,,26719630,3747,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
33,487,1,2,,856008,3747,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
34,488,2,1,,856008,3747,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
35,501,2,2,,856008,3747,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
36,518,2,6,,856008,3747,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
37,521,2,5,,856008,3747,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
38,522,1,2,,856008,3747,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
39,524,1,3,,856008,3747,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
40,525,1,3,,856008,3747,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
41,527,3,1,,856008,3747,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
42,528,1,4,,856008,3747,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
43,529,1,4,,856008,3747,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
44,538,2,2,,856008,3747,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
45,539,1,2,,856008,3747,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
46,552,1,3,,856008,3747,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
47,555,1,2,,856008,3747,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
48,556,1,3,,856008,3747,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
49,559,2,2,,856008,3747,Inactive,147728.0,,,,RNA polymerase,Screening,,
50,560,1,2,,856008,3747,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
51,561,1,3,,856008,3747,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
52,565,1,4,,856008,3747,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
53,567,1,4,,856008,3747,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
54,568,1,7,,856008,3747,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
55,568,1,7,,856008,3747,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
56,570,1,4,,856008,3747,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
57,571,1,4,,856008,3747,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
58,572,1,5,,856008,3747,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
59,573,1,4,,856008,3747,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
60,574,1,3,,856008,3747,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
61,575,1,4,,856008,3747,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
62,576,1,2,,856008,3747,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
63,577,1,1,,856008,3747,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
64,580,1,5,,856008,3747,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
65,581,2,2,,856008,3747,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
66,583,2,6,,856008,3747,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
67,587,1,5,,856008,3747,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
68,588,1,4,,856008,3747,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
69,589,1,3,,856008,3747,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
70,590,1,3,,856008,3747,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
71,591,1,4,,856008,3747,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
72,592,1,6,,856008,3747,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
73,593,1,4,,856008,3747,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
74,594,1,4,,856008,3747,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
75,597,1,3,,856008,3747,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
76,598,1,4,,856008,3747,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
77,601,1,4,,856008,3747,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
78,602,1,4,,856008,3747,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
79,604,1,3,,856008,3747,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
80,606,1,3,,856008,3747,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
81,606,1,3,,856008,3747,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
82,609,1,2,,856008,3747,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
83,614,1,6,,856008,3747,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
84,615,1,6,,856008,3747,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
85,618,2,6,,856008,3747,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
86,620,2,5,,856008,3747,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
87,622,1,2,,856008,3747,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
88,623,1,3,,856008,3747,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
89,624,1,2,,856008,3747,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
90,625,1,2,,856008,3747,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
91,626,1,3,,856008,3747,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
92,628,2,4,,856008,3747,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
93,629,1,3,,856008,3747,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
94,630,1,1,,856008,3747,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
95,631,1,4,,856008,3747,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
96,631,1,4,,856008,3747,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
97,631,1,4,,26719630,3747,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
98,631,1,4,,26719630,3747,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
99,633,1,3,,856008,3747,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
100,636,1,4,,856008,3747,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
101,637,1,4,,856008,3747,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
102,639,1,2,,856008,3747,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
103,641,1,4,,856008,3747,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
104,645,1,4,,856008,3747,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
105,648,1,3,,856008,3747,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
106,680,1,10,,856008,3747,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
107,684,1,12,,856008,3747,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
108,686,1,1,,856008,3747,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
109,687,1,17,,856008,3747,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
110,701,1,17,,856008,3747,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
111,708,1,4,,856008,3747,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
112,709,1,2,,856008,3747,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
113,719,1,3,,856008,3747,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
114,731,1,5,,856008,3747,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
115,731,1,5,,856008,3747,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
116,731,1,5,,26719630,3747,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
117,731,1,5,,26719630,3747,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
118,746,1,1,,856008,3747,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
119,750,1,3,,856008,3747,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
120,751,1,3,,856008,3747,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
121,757,1,4,,856008,3747,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
122,758,1,4,,856008,3747,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
123,759,1,4,,856008,3747,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
124,760,1,4,,856008,3747,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
125,761,1,4,,856008,3747,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
126,764,1,4,,856008,3747,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
127,770,1,1,,856008,3747,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
128,771,1,2,,856008,3747,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
129,772,1,2,,856008,3747,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
130,774,1,2,,856008,3747,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
131,775,1,3,,856008,3747,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
132,781,1,1,,856008,3747,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
133,781,1,1,,26719630,3747,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
134,782,1,2,,856008,3747,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
135,782,1,2,,856008,3747,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
136,782,1,2,,26719630,3747,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
137,782,1,2,,26719630,3747,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
138,784,1,4,,856008,3747,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
139,793,1,2,,856008,3747,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
140,795,1,1,,856008,3747,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
141,797,1,1,,856008,3747,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
142,798,2,12,,856008,3747,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
143,799,1,5,,856008,3747,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
144,800,2,11,,856008,3747,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
145,803,1,4,,856008,3747,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
146,804,1,3,,856008,3747,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
147,813,1,4,,856008,3747,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
148,817,1,1,,856008,3747,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
149,818,1,2,,856008,3747,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
150,827,1,2,,856008,3747,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
151,828,1,5,,856008,3747,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
152,834,1,3,,856008,3747,Inactive,,,,,C. albicans biofilm killing,Screening,,
153,841,1,1,,856008,3747,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
154,847,1,2,,856008,3747,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
155,861,1,1,,856008,3747,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
156,862,1,2,,856008,3747,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
157,868,1,3,,856008,3747,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
158,871,1,2,,856008,3747,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
159,873,1,13,,856008,3747,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
160,878,1,2,,856008,3747,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
161,880,2,1,,856008,3747,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,880,2,1,,856008,3747,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
163,880,2,1,,26719630,3747,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
164,880,2,1,,26719630,3747,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
165,880,2,1,,29215021,3747,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
166,880,2,1,,29215021,3747,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
167,881,2,2,,29215021,3747,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
168,894,2,1,,856008,3747,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
169,894,2,1,,29215021,3747,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
170,898,1,1,,856008,3747,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
171,914,1,3,,856008,3747,Inconclusive,32879895.0,3091.0,6.3096,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
172,915,1,3,,856008,3747,Inconclusive,32879895.0,3091.0,6.3096,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
173,920,1,2,,856008,3747,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
174,932,1,4,,856008,3747,Active,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
175,940,1,2,,856008,3747,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
176,950,1,1,,856008,3747,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
177,950,1,1,,26719630,3747,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
178,951,1,1,,856008,3747,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
179,951,1,1,,26719630,3747,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
180,952,1,1,,856008,3747,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
181,952,1,1,,26719630,3747,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
182,1001,2,2,,856008,3747,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
183,1001,2,2,,26719630,3747,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
184,1006,1,6,,856008,3747,Active,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
185,1006,1,6,,26719630,3747,Active,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
186,1007,1,1,,856008,3747,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
187,1007,1,1,,26719630,3747,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
188,1008,1,2,,856008,3747,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
189,1008,1,2,,26719630,3747,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
190,1009,1,2,,856008,3747,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
191,1009,1,2,,26719630,3747,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
