,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,314743,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 0.001 mM,Other,18295485,
20,314744,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 0.01 mM,Other,18295485,
21,314745,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 0.01 mM,Other,18295485,
22,314746,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 0.01 mM,Other,18295485,
23,314747,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 0.1 mM,Other,18295485,
24,314748,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 0.1 mM,Other,18295485,
25,314749,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 0.1 mM,Other,18295485,
26,314750,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 1.0 mM,Other,18295485,
27,314751,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 1.0 mM,Other,18295485,
28,314752,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 1.0 mM,Other,18295485,
29,314753,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 2.5 mM,Other,18295485,
30,314754,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 2.5 mM,Other,18295485,
31,314755,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 2.5 mM,Other,18295485,
32,314756,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 10 mM,Other,18295485,
33,314757,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 10 mM,Other,18295485,
34,314758,3,7,,103427715,119411,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 10 mM,Other,18295485,
