,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
71,938,1,2,,17389742,5054,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
72,940,1,2,,26611911,5054,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
73,946,1,2,,17389742,5054,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
74,947,1,2,,17389742,5054,Inconclusive,,,6.3096,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
75,948,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
76,955,1,2,,17389742,5054,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
77,960,1,2,,17389742,5054,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
78,961,1,2,,17389742,5054,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
79,962,1,2,,17389742,5054,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
80,963,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
81,964,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
82,965,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
83,966,1,2,,17389742,5054,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-004,Confirmatory,,
84,967,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
85,968,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
86,969,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
87,970,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
88,971,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
89,972,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
90,973,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
91,974,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
92,975,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
93,976,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
94,977,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
95,978,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
96,979,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
97,980,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
98,981,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
99,982,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
100,983,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
101,984,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
102,985,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
103,986,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
104,987,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
105,988,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
106,989,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
107,993,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
108,994,1,2,,17389742,5054,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
109,995,1,2,,17389742,5054,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
110,1030,2,1,,17389742,5054,Inconclusive,30582681.0,216.0,44.6684,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
111,1030,2,1,,26747373,5054,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
112,1189,1,5,,48414423,5054,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
113,1194,1,3,,48414423,5054,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
114,1199,1,3,,48414423,5054,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
115,1205,1,4,,48414423,5054,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
116,1208,1,3,,48414423,5054,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
117,1379,1,2,,26747373,5054,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
118,1422,1,1,,26611911,5054,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
119,1452,1,1,,17389742,5054,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
120,1454,1,1,,26747373,5054,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
121,1457,1,1,,17389742,5054,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
122,1457,1,1,,26747373,5054,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
123,1458,1,1,,17389742,5054,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
124,1458,1,1,,26747373,5054,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
125,1460,1,3,,26747373,5054,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
126,1463,1,1,,26747373,5054,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
127,1467,1,3,,26747373,5054,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
128,1468,1,1,,26747373,5054,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
129,1469,1,1,,17389742,5054,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
130,1469,1,1,,26747373,5054,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
131,1471,2,1,,17389742,5054,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
132,1471,2,1,,26747373,5054,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
133,1476,2,1,,17389742,5054,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
134,1476,2,1,,26747373,5054,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
135,1477,1,1,,17389742,5054,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
136,1477,1,1,,26747373,5054,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
137,1478,2,1,,17389742,5054,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
138,1478,2,1,,26747373,5054,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
139,1479,1,2,,17389742,5054,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
140,1479,1,2,,26747373,5054,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
141,1487,1,1,,17389742,5054,Inconclusive,27436948.0,4000.0,1.0,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
142,1490,2,1,,17389742,5054,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
143,1490,2,1,,26747373,5054,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
144,1519,1,3,,26747373,5054,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
145,1580,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
146,1581,1,1,,8149519,5054,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
147,1582,1,1,,8149519,5054,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
148,1583,1,1,,8149519,5054,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
149,1584,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
150,1585,1,1,,8149519,5054,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
151,1586,1,1,,8149519,5054,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
152,1587,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
153,1588,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
154,1589,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
155,1590,1,1,,8149519,5054,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
156,1593,1,1,,8149519,5054,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
157,1594,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
158,1595,1,1,,8149519,5054,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
159,1596,1,1,,8149519,5054,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
160,1597,1,1,,8149519,5054,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
161,1598,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
162,1599,1,1,,8149519,5054,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
163,1600,1,1,,8149519,5054,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
164,1601,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
165,1602,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
166,1603,1,1,,8149519,5054,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
167,1604,1,1,,8149519,5054,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
168,1605,1,1,,8149519,5054,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
169,1606,1,1,,8149519,5054,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
170,1607,1,1,,8149519,5054,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
171,1608,1,1,,8149519,5054,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
172,1609,1,1,,8149519,5054,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
173,1610,1,1,,8149519,5054,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
174,1611,1,1,,8149519,5054,Unspecified,,,,,Screen for compounds that induce the human heat shock transcriptional response (HSEluc),Other,,
175,1612,1,1,,8149519,5054,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
176,1613,1,1,,8149519,5054,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
177,1614,1,1,,8149519,5054,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
178,1616,1,1,,8149519,5054,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
179,1688,1,1,,17389742,5054,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
180,1766,1,1,,17389742,5054,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
181,1766,1,1,,17389742,5054,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
182,1766,1,1,,26747373,5054,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
183,1766,1,1,,26747373,5054,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
184,1768,1,1,,17389742,5054,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
185,1768,1,1,,17389742,5054,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
186,1768,1,1,,26747373,5054,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
187,1768,1,1,,26747373,5054,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
188,1865,1,1,,26747373,5054,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
