,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,1457,1,1,,26752240,3779,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
15,1458,1,1,,26752240,3779,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
16,1460,1,3,,26752240,3779,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
17,1463,1,1,,26752240,3779,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
18,1468,1,1,,26752240,3779,Inconclusive,92096784.0,4137.0,7.9433,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
19,1469,1,1,,26752240,3779,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
20,1471,2,1,,26752240,3779,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
21,1477,1,1,,26752240,3779,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
22,1479,1,2,,26752240,3779,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
23,1487,1,1,,26752240,3779,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
24,1490,2,1,,26752240,3779,Inconclusive,10954339.0,,79.4328,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
25,1688,1,1,,26752240,3779,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
26,1766,1,1,,26752240,3779,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
27,1766,1,1,,26752240,3779,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
28,1768,1,1,,26752240,3779,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
29,1768,1,1,,26752240,3779,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
30,1865,1,1,,26752240,3779,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
31,2062,1,2,,85209638,3779,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
32,2101,1,1,,26752240,3779,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
33,2107,1,1,,26752240,3779,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
34,2112,1,1,,26752240,3779,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
35,2517,2,1,,26752240,3779,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
36,2528,1,2,,26752240,3779,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
37,2546,1,1,,26752240,3779,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
38,2549,1,1,,26752240,3779,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
39,2551,1,1,,26752240,3779,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
40,2660,1,1,,90340610,3779,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
41,2666,1,1,,90340610,3779,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
42,2667,1,1,,90340610,3779,Inconclusive,4826730.0,2475.0,18.4927,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
43,2668,1,1,,90340610,3779,Active,4826730.0,2475.0,13.0918,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
44,22293,4,4,,104234147,3779,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
45,26304,4,4,,104234147,3779,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
46,29359,3,3,,104234147,3779,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
47,29811,4,3,,104234147,3779,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
48,33132,9,2,,104234147,3779,Unspecified,,,100.0,IC50,"Inhibitory concentration required for displacement of Alpha adrenergic receptor specific ligand, 2-[ [ [(2,6-dimethoxyphenoxy) ethyl]amino]methyl]benzodioxan ([3H]WB-4101) from rat brain cerebral cortical membranes",Confirmatory,6124637.0,
49,33255,3,7,,104234147,3779,Unspecified,,,,,Compound was tested for Alpha adrenergic receptor in isolated rat vas deferens,Other,3009812.0,
50,35810,3,7,,104234147,3779,Unspecified,,,,,Intrinsic activity against alpha-2 receptor in isolated guinea pig ileum,Other,8230093.0,
51,35811,3,7,,104234147,3779,Unspecified,,,,,Tested for alpha adrenergic activity against alpha-2 receptor from isolated guinea pig ileum,Other,8230093.0,
52,35880,3,7,,104234147,3779,Unspecified,,,,,Intrinsic activity was expressed as the ratio between maximal response elicited by compound and that elicited by full agonist NE towards Alpha-1 adrenergic receptor of isolated rat vas deferens,Other,1313109.0,
53,35920,7,1,,104234147,3779,Active,,,21.0,Ki,Tested for binding affinity against alpha-2 adrenergic receptor in rat brain using [3H]- rauwolscine as radioligand,Confirmatory,8230093.0,
54,36050,3,7,,104234147,3779,Unspecified,,,,,Compound was evaluated for alpha adrenoceptor agonistic activity towards Alpha-2 adrenergic receptor of isolated guinea pig ileum,Other,1313109.0,
55,36177,3,7,,104234147,3779,Unspecified,,,,,Intrinsic activity was expressed as the ratio between maximal response elicited by compound and that elicited by full agonist NE towards Alpha-2 adrenergic receptor of isolated guinea pig ileum,Other,1313109.0,
56,36448,7,1,,104234147,3779,Active,,,35.5,Ki,Tested for binding affinity against alpha-1 adrenergic receptor in rat brain using [3H]-Prazosin as radioligand,Confirmatory,8230093.0,
57,36449,3,8,,104234147,3779,Unspecified,,,,,Intrinsic activity against alpha-1 receptor in isolated rat vas deferens,Other,8230093.0,
58,36450,3,8,,104234147,3779,Unspecified,,,,,Tested for alpha adrenergic activity against alpha-1 receptor from isolated rat vas deferens,Other,8230093.0,
59,37106,7,1,,104234147,3779,Active,,,21.0,Ki,Compound was evaluated for alpha adrenergic binding affinity towards Alpha-2 adrenergic receptor of rat brain,Confirmatory,1313109.0,
60,37155,3,7,,104234147,3779,Unspecified,,,,,Intrinsic activity was expressed as the ratio between maximal response elicited by compound and that elicited by full agonist NE towards alpha 1 receptor of isolated rat vas deferens,Other,1313109.0,
61,37462,7,1,,104234147,3779,Active,,,35.5,Ki,Compound was evaluated for alpha adrenergic binding affinity towards alpha-1 receptor of rat brain,Confirmatory,1313109.0,
62,39965,3,7,,104234147,3779,Unspecified,,,,,Inhibitory activity against beta-1 adrenergic receptor in guinea pig atria is determined,Other,8230093.0,
63,39966,3,6,,104234147,3779,Unspecified,,,,,Intrinsic activity was expressed as the ratio between maximal response elicited by compound and that elicited by full agonist ISO towards Beta-1 adrenergic receptor of isolated guinea pig atria,Other,1313109.0,
64,40267,3,6,,104234147,3779,Unspecified,,,,,Intrinsic activity expressed as the percentage of maximal analogue response relative to the maximal response(100%) of isoproterenol against human beta-1-adrenoceptor using cAMP-RIA assay,Other,10377236.0,
65,40387,3,7,,104234147,3779,Unspecified,,,,,Drug concentration which produces cAMP response equal to 50% of its maximal response against human beta-1-adrenoceptor in chinese hamster ovary cells was determined,Other,10377236.0,
66,40389,4,1,,104234147,3779,Active,,,1.58489,Ki,Binding Affinity against human Beta-1 adrenergic receptor expressed in Chinese hamster ovary(CHO) cells was measured by using [125I]ICYP radioligand,Confirmatory,10377236.0,
67,40397,4,9,,104234147,3779,Active,114754.0,24925.0,,,Mean concentration required to increase basal rate of rat atria by 20 beats per minute,Other,12502364.0,
68,40402,9,1,,104234147,3779,Active,,,0.6,IC50,Compound was evaluated for its binding affinity towards beta-1 adrenergic receptor in rat heart membrane by displacing [125I]- iodocyanopindolol,Confirmatory,1354264.0,
69,40409,7,1,,104234147,3779,Active,,,0.08,Ki,Compound was evaluated for beta adrenergic binding affinity towards Beta-1 adrenergic receptor of rat brain,Confirmatory,1313109.0,
70,40414,9,2,,104234147,3779,Active,,,0.67,Ki,Compound was evaluated for the inhibition of binding of [3H]dihydroalprenolol from beta-1 adrenergic receptor of rat cerebral cortical membranes,Confirmatory,1672155.0,
71,40415,7,1,,104234147,3779,Active,,,0.08,Ki,Tested for binding affinity against beta-1 adrenergic receptor in rat brain using [3H]-CGP- 26505 as radioligand,Confirmatory,8230093.0,
72,40416,6,3,,104234147,3779,Active,,,32.0,Km,Evaluated for the affinity in stimulating cAMP synthesis by beta-1 adrenergic receptor in rat cerebral cortex.,Confirmatory,2999409.0,
73,40529,4,6,,104234147,3779,Unspecified,,,,,Agonistic activity for Beta-1 adrenergic receptor was estimated from it's chronotropic effect on rat atria,Other,12502364.0,
74,40685,7,2,,104234147,3779,Active,,,0.11,Ki,Compound was evaluated for beta adrenergic binding affinity towards beta-2 receptor of bovine lung,Confirmatory,1313109.0,
75,40686,3,7,,104234147,3779,Unspecified,,,,,Affinity for cow beta-2 adrenergic receptor by measuring displacement (-)-[3H]dihydroalprenolol (DHA),Other,2993621.0,
76,40692,7,2,,104234147,3779,Active,,,0.11,Ki,Tested for binding affinity against beta-2 adrenergic receptor in bovine lung using [3H]DHA as radioligand,Confirmatory,8230093.0,
77,40694,10,1,,104234147,3779,Active,,,0.33,Kd,Affinity for cow beta-2 adrenergic receptor by measuring displacement (-)-[3H]dihydroalprenolol (DHA),Confirmatory,2993621.0,
78,40850,3,11,,104234147,3779,Unspecified,81914759.0,100722663.0,,,Intrinsic activity as ratio between maximal response compared to full agonist ISO at beta 2 receptor of isolated guinea pig tracheal strip,Other,1313109.0,
79,40861,3,10,,104234147,3779,Unspecified,81914759.0,100722663.0,,,Inhibitory activity against beta-2 adrenergic receptor in guinea pig tracheal strip is determined,Other,8230093.0,
80,41013,3,11,,104234147,3779,Unspecified,81914759.0,100722663.0,,,Compound was evaluated for beta adrenoceptor agonistic activity towards beta 2 receptor of isolated guinea pig tracheal strip,Other,1313109.0,
81,41016,3,10,,104234147,3779,Unspecified,81914759.0,100722663.0,,,Inhibitory activity against beta-2 adrenergic receptor in guinea pig tracheal strip is determined,Other,8230093.0,
82,41160,6,3,,104234147,3779,Active,,,0.03,EC50,Evaluated for Beta adrenergic receptor agonistic property in isolated guinea pig atria,Confirmatory,6124637.0,
83,41166,3,6,,104234147,3779,Unspecified,,,,,Evaluated for the efficacy in stimulating cAMP synthesis by beta-2 adrenergic receptor in human platelets,Other,2999409.0,
84,41296,3,7,,104234147,3779,Unspecified,,,,,Intrinsic activity against beta adrenergic receptor in isolated guinea pig atria,Other,3009812.0,
85,41297,3,7,,104234147,3779,Unspecified,,,,,Intrinsic activity against beta adrenergic receptor in isolated guinea pig tracheal strip,Other,3009812.0,
86,41313,3,7,,104234147,3779,Unspecified,,,,,Compound was tested for beta adrenergic receptor activity in isolated guinea pig atria,Other,3009812.0,
87,41314,3,7,,104234147,3779,Unspecified,,,,,Compound was tested for beta adrenergic receptor activity in isolated guinea pig tracheal strip,Other,3009812.0,
88,41324,3,6,,104234147,3779,Unspecified,,,,,Intrinsic activity expressed as the percentage of maximal analogue response relative to the maximal response(100%) of isoproterenol against human beta-2-adrenoceptor,Other,10377236.0,
89,41335,6,3,,104234147,3779,Active,,,0.05,Km,Evaluated for the affinity in stimulating cAMP synthesis by beta-2-adrenoceptor in human platelets.,Confirmatory,2999409.0,
90,41341,3,7,,104234147,3779,Unspecified,,,,,Drug concentration which produces cAMP response equal to 50% of its maximal response against human beta-2-adrenoceptor in chinese hamster ovary cells was determined,Other,10377236.0,
91,41344,4,1,,104234147,3779,Active,,,0.67608,Ki,Binding Affinity against human beta-2 adrenergic receptor expressed in Chinese hamster ovary(CHO) cells was measured by using [125I]ICYP radioligand,Confirmatory,10377236.0,
92,41445,6,3,,104234147,3779,Active,,,0.98,EC50,Effective concentration against 125I]iodocyanopindolol(ICYP) binding to beta adrenergic receptor was determined,Confirmatory,2859372.0,
93,41472,9,1,,104234147,3779,Active,,,1.0,IC50,Compound was evaluated for its binding affinity towards beta-2 adrenergic receptor in rat soleus membrane by displacing (-)-isoproterenol (50 uM),Confirmatory,1354264.0,
94,41474,9,2,,104234147,3779,Active,114768.0,24176.0,0.0001,IC50,Inhibition of spontaneous contractions in isolated rat uterus,Confirmatory,12502364.0,
95,41484,7,1,,104234147,3779,Active,,,0.0001,IC50,Agonistic activity for Beta-2 adrenergic receptor was assessed by it's inhibitory effect on spontaneous contractions in isolated rat uterus,Confirmatory,12502364.0,
96,41513,4,6,,104234147,3779,Active,,,0.087,EC50,Concentration required to effect a 50% relaxation of rat ferret detrusor basal tone,Confirmatory,12502364.0,
97,41601,4,6,,104234147,3779,Active,,,0.006999999999999999,EC50,Beta adrenergic receptor agonistic activity for the stimulation of accumulation of cyclic AMP in cultured C6 glioma cells,Confirmatory,1672155.0,
98,41608,9,2,,104234147,3779,Active,,,0.1,IC50,Inhibitory concentration required for displacement of Beta adrenergic receptor specific ligand [3H]dihydroalprenolol from rat brain cerebral cortical membranes,Confirmatory,6124637.0,
99,41634,5,1,,104234147,3779,Active,,,0.0871,EC50,Agonistic activity for Beta-3 adrenergic receptor as relaxing ability of isolated ferret detrusor basal tone,Confirmatory,12502364.0,
100,41660,7,6,,104234147,3779,Active,461604.0,155.0,1.0,EC50,Agonist efficacy for human Beta-3 adrenergic receptor expressed in chinese hamster ovary cells,Confirmatory,,
101,41800,3,10,,104234147,3779,Unspecified,461604.0,155.0,,,Agonist activity at human Beta-3 adrenergic receptor relative to isoprenaline,Other,,
102,41884,7,1,,104234147,3779,Active,,,0.325,IC50,The compound was evaluated for the inhibition of [125I]cyanopindolol binding to beta adrenergic receptor in rat reticulocyte membrane.,Confirmatory,2887658.0,
103,41917,3,6,,104234147,3779,Unspecified,,,,,Intrinsic activity expressed as the percentage of maximal analogue response relative to the maximal response(100%) of isoproterenol against human beta-3-adrenoceptor using cAMP-RIA assay,Other,10377236.0,
104,41933,3,6,,104234147,3779,Unspecified,,,,,Drug concentration which produces cAMP response equal to 50% of its maximal response against human beta-3-adrenoceptor expressed in chinese hamster ovary cells was determined,Other,10377236.0,
105,41935,4,1,,104234147,3779,Active,,,18.6209,Ki,Binding Affinity against human Beta-3 adrenergic receptor expressed in Chinese hamster ovary(CHO) cells was measured by using [125I]ICYP radioligand,Confirmatory,10377236.0,
106,41937,4,7,,104234147,3779,Unspecified,,,63.0,EC50,Activity for beta 3-adrenoceptor was assessed from effect on stimulation of lipolysis in rat adipocytes.,Confirmatory,7562902.0,
107,41939,6,3,,104234147,3779,Active,,,0.013000000000000001,EC50,In vitro beta adrenergic receptor activity against beta-3 adrenergic receptor in rat epididymal fat pads by stimulation of glycerol release from adipocytes.,Confirmatory,1354264.0,
108,41943,7,4,,104234147,3779,Unspecified,,,,,Dose necessary to produce 50% of the isoprenaline effect to inhibit GDP binding to beta-3 adrenergic receptor in brown adipose tissue (BAT mitochondria) of rats after subcutaneous administration.,Other,1350309.0,
109,42047,5,2,,104234147,3779,Active,,,0.006,EC50,Agonistic activity (beta-1 adrenergic receptor) for the percent maximal increase in contraction rate of isolated guinea pig atria,Confirmatory,1672155.0,
110,42183,3,6,,104234147,3779,Unspecified,,,,,Compound was evaluated for beta adrenoceptor agonistic activity towards Beta-1 adrenergic receptor of isolated guinea pig atria,Other,1313109.0,
111,42202,3,7,,104234147,3779,Unspecified,,,,,Intrinsic activity against beta-1 adrenergic receptor in isolated guinea pig atria,Other,8230093.0,
112,44396,3,6,,104234147,3779,Unspecified,,,,,concentration-response expressed as a percent of the maximal response to R-(-) isoproterenol (ISO),Other,11806709.0,
113,44399,4,1,,104234147,3779,Active,,,0.001,EC50,"Activity against human beta 1 adrenergic receptor (AR), expressed in CHO cells.",Confirmatory,11806709.0,
114,44414,3,6,,104234147,3779,Unspecified,,,,,concentration-response expressed as a percent of the maximal response to R-(-) isoprenaline (ISO),Other,11806709.0,
115,44542,4,1,,104234147,3779,Active,,,0.00015800000000000002,EC50,"Activity against human beta 2 adrenergic receptor (AR), expressed in CHO cells",Confirmatory,11806709.0,
116,44545,5,6,,104234147,3779,Active,81914759.0,100722663.0,0.057999999999999996,EC50,Agonistic activity (beta2- adrenergic) for the percent maximal relaxation of isolated guinea pig trachea,Confirmatory,1672155.0,
117,44566,3,6,,104234147,3779,Unspecified,,,,,concentration-response expressed as a percent of the maximal response to R-(-) isoproterenol (ISO),Other,11806709.0,
118,44570,4,1,,104234147,3779,Active,,,0.00316,EC50,"Activity against human beta 3 adrenergic receptor (AR), expressed in CHO cells.",Confirmatory,11806709.0,
119,56242,3,3,,104234147,3779,Unspecified,,,,,Cardiovascular activity (blood pressure) (0.31 ug/kg) in dog before beta-blockade,Other,2864447.0,
120,56243,3,3,,104234147,3779,Unspecified,,,,,Cardiovascular activity (blood pressure) (0.31 ug/kg)in dog after beta-blockade,Other,2864447.0,
121,56244,3,3,,104234147,3779,Unspecified,,,,,Cardiovascular activity (contractility) (0.31 ug/kg) in dog after beta-blockade,Other,2864447.0,
122,56245,3,3,,104234147,3779,Unspecified,,,,,Cardiovascular activity (contractility) (0.31 ug/kg) in dog before beta-blockade.,Other,2864447.0,
123,56246,3,4,,104234147,3779,Unspecified,,,,,Cardiovascular activity (heart rate) (0.31 ug/kg) in dog after beta-blockade.,Other,2864447.0,
124,56247,3,4,,104234147,3779,Unspecified,,,,,Cardiovascular activity (heart rate) (0.31 ug/kg) in dog before beta-blockade,Other,2864447.0,
125,57843,3,4,,104234147,3779,Unspecified,,,,,Cardioselectivity expressed as change in blood pressure for 100% increase in right ventricular contractile force in dogs,Other,7277389.0,
126,57846,3,4,,104234147,3779,Unspecified,,,,,Cardioselectivity expressed as change in blood pressure for 50% increase in right ventricular contractile force in dogs,Other,7277389.0,
127,58655,6,1,,104234147,3779,Unspecified,,,,,Ionotropic selectivity expressed as change in heart rate for 100 percent increase in right ventricular contractile force in dogs,Other,7277389.0,
128,58658,6,1,,104234147,3779,Unspecified,,,,,Ionotropic selectivity expressed as change in heart rate for 50 percent increase in right ventricular contractile force in dogs,Other,7277389.0,
129,59285,3,4,,104234147,3779,Unspecified,,,,,"Compound was tested in anesthetized dogs for increase in heart rate (equipotent dose at ED25) Mean ED25 value, obtained at a dose of 0.021 ug/kg",Other,6453996.0,
130,59374,3,4,,104234147,3779,Unspecified,,,,,"Intrinsic sympathomimetic activity (ISA, calculated as the percent of maximum change in heart rate (HR)",Other,6115058.0,
131,59375,3,3,,104234147,3779,Unspecified,,,,,"Intrinsic sympathomimetic activity (ISA), calculated as the percent of maximum change in hind limb perfusion pressure (HLPP)",Other,6115058.0,
132,59640,6,2,,104234147,3779,Unspecified,,,,,"Compound was tested in anesthetized dogs for inhibition of bronchoconstriction (equipotent dose at ED50) Mean ED50 value, obtained at a dose of 0.054 ug/kg",Other,6453996.0,
133,59673,6,3,,104234147,3779,Unspecified,,,,,Effective dose required for the maximum heart rate in anesthetized dogs.,Other,6115058.0,
134,59674,6,2,,104234147,3779,Unspecified,,,,,Effective dose required for the maximum hind limb perfusion pressure(HLPP) in anesthetized dogs.,Other,6115058.0,
135,59952,3,3,,104234147,3779,Unspecified,,,,,"The change in cardiac contractile force was determined after 0.1 mg/kg iv administration with 0.5 mg/kg, iv propranolol in dog (p<0.05)",Other,7154009.0,
136,59953,3,3,,104234147,3779,Unspecified,,,,,The change in cardiac contractile force was determined after 0.1 ug/kg iv administration in dog.,Other,7154009.0,
137,59969,3,4,,104234147,3779,Unspecified,,,,,"The change in mean arterial blood pressure was determined after 0.1 mg/kg iv administration with 0.5 mg/kg, iv propranolol in dog (p<0.05)",Other,7154009.0,
138,59970,3,4,,104234147,3779,Unspecified,,,,,The change in mean arterial blood pressure was determined after 0.1 ug/kg iv administration in dog.,Other,7154009.0,
139,60580,4,1,,104234147,3779,Unspecified,,,,,Inotropic potency expressed as 100 percent increase in right ventricular contractile force in dogs,Other,7277389.0,
140,60584,4,1,,104234147,3779,Unspecified,,,,,Inotropic potency expressed as 50 percent increase in right ventricular contractile force in dogs,Other,7277389.0,
141,70530,3,3,,104234147,3779,Unspecified,,,,,Free energy of binding to turkey erythrocyte beta receptor,Other,3005570.0,
142,73725,6,2,,104234147,3779,Active,,,0.0032,EC50,Effective concentration for increasing potency force in guinea pig isolated left atria,Confirmatory,7277389.0,
143,73727,6,2,,104234147,3779,Active,,,0.0062,EC50,Effective concentration for increasing potency rate in guinea pig isolated right atria,Confirmatory,7277389.0,
144,76783,8,1,,104234147,3779,Unspecified,,,1500000.0,ED50,Positive inotropic effect in isolated left guinea pig atria.,Confirmatory,3783604.0,
145,76809,8,1,,104234147,3779,Unspecified,,,1500000.0,ED50,Positive inotropic activity in isolated left guinea pig atria.,Confirmatory,3783603.0,
146,76919,3,4,,104234147,3779,Unspecified,,,,,Compound was tested for or relative intrinsic activity in guinea pig isolated atrium left atria,Other,7277389.0,
147,76920,3,4,,104234147,3779,Unspecified,,,,,Compound was tested for relative intrinsic activity in guinea pig isolated atrium right atria,Other,7277389.0,
148,77604,3,3,,104234147,3779,Unspecified,,,,,Maximum response compared to maximum response to isoprenaline.,Other,3783603.0,
149,77605,3,3,,104234147,3779,Unspecified,,,,,Intrinsic activity calculated as the ratio of the maximum response to the compound to the maximum response to isoprenaline.,Other,3783604.0,
150,78134,6,2,,104234147,3779,Active,,,0.15,IC50,Compound was evaluated in vitro by SDT (Schultz-Dale Test) against isolated guinea pig lung strips repeatedly challenged with antigen in the presence of an antihistamine (H1) at a concentration 30 uM.,Confirmatory,6150113.0,
151,88758,3,6,,104234147,3779,Unspecified,,,,,Agonistic potency against BETA1-AR expressed in CHO cells by using CRE-LUC assay,Other,10691685.0,
152,88760,3,6,,104234147,3779,Unspecified,,,,,Intrinsic activity against BETA2-AR expressed in CHO cells by using CRE-LUC assay,Other,10691685.0,
153,88765,3,6,,104234147,3779,Unspecified,,,,,Agonistic potency against BETA2-AR expressed in CHO cells by using CRE-LUC assay,Other,10691685.0,
154,88767,3,6,,104234147,3779,Unspecified,,,,,Intrinsic activity against Beta3-AR expressed in CHO cells by using CRE-LUC assay,Other,10691685.0,
155,88771,3,6,,104234147,3779,Unspecified,,,,,Agonistic potency against Beta3-AR expressed in CHO cells by using CRE-LUC assay,Other,10691685.0,
156,91268,3,6,,104234147,3779,Unspecified,,,,,Intrinsic activity against BETA1-AR expressed in CHO cells by using CRE-LUC assay,Other,10691685.0,
157,169094,5,2,,104234147,3779,Active,,,0.01,EC50,In vitro concentration required to produce 50% relaxation of rat detrusor,Confirmatory,11311067.0,
158,171642,3,4,,104234147,3779,Unspecified,,,,,Change in diastolic blood pressure after iv administration of 0.625 mg/kg in anesthetized rats,Other,10447956.0,
159,171675,3,4,,104234147,3779,Unspecified,,,,,Change in systolic blood pressure after iv administration of 0.625 mg/kg in anesthetized rats,Other,10447956.0,
160,174353,4,4,,104234147,3779,Unspecified,,,,,"Cyclic AMP accumulation in Rat brain cerebral cortical slices by the compound, activity expressed as % conversion",Other,3001304.0,
161,176028,4,3,,104234147,3779,Active,,,0.226,EC50,The compound was evaluated for its ability to stimulate adenylate cyclase activity,Confirmatory,2887658.0,
162,177146,6,2,,104234147,3779,Unspecified,,,,,In vivo dose required to lower the intrabladder pressure of the anesthetized rat by 50% over that before compound administration,Other,11311067.0,
163,179663,3,9,,104234147,3779,Unspecified,114754.0,24925.0,,,Evaluated for the efficacy in stimulating cAMP synthesis by beta-1 adrenergic receptor in rat cerebral cortex.,Other,2999409.0,
