,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,85,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
42,87,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
43,89,1,1,,469266,72828,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
44,91,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
45,93,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
46,95,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
47,97,1,1,,469266,72828,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
48,99,1,1,,469266,72828,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
49,101,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
50,103,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
51,105,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
52,107,1,1,,469266,72828,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
53,109,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
54,111,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
55,113,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
56,115,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
57,117,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
58,119,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
59,121,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
60,123,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
61,125,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
62,127,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
63,129,1,1,,469266,72828,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
64,131,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
65,133,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
66,137,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
67,139,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
68,141,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
69,143,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
70,145,1,1,,469266,72828,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
71,155,1,1,,469266,72828,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
72,157,1,1,,469266,72828,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
73,161,1,1,,469266,72828,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
74,165,1,1,,469266,72828,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
75,167,1,1,,469266,72828,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
76,175,1,1,,469266,72828,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
77,256,1,1,,469266,72828,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
78,258,1,1,,469266,72828,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
79,260,1,1,,469266,72828,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
80,278,1,1,,469266,72828,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  A549 Human Adenocarcinoma of Lung with characteristics of Type II Alveolar Epithelial cells (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
81,280,1,1,,469266,72828,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Amelanotic Melanoma (LOX) (intraperitoneal) in NU/NU BALB/C (nude) mice,Other,,
82,292,1,1,,469266,72828,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
83,298,1,1,,469266,72828,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
84,330,1,1,,469266,72828,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
85,47445,6,2,,103260024,72828,Active,,,0.08,IC50,In vitro cytotoxicity in CEM cells.,Confirmatory,11689085.0,
86,55095,6,1,,103260024,72828,Unspecified,,,,,Log value for antiviral activity against Cytomegalovirus (AD169) from MRC5 diploid human embryonic lung cells at 0.1 ug/mL,Other,3411597.0,
87,55096,6,1,,103260024,72828,Unspecified,,,,,Log value for antiviral activity against Cytomegalovirus (AD169) from MRC5 diploid human embryonic lung cells at 0.32 ug/mL,Other,3411597.0,
88,55097,6,1,,103260024,72828,Unspecified,,,,,Log value for antiviral activity against Cytomegalovirus (AD169) from MRC5 diploid human embryonic lung cells at 100 ug/mL,Other,3411597.0,
89,55098,6,1,,103260024,72828,Unspecified,,,,,Log value for antiviral activity against Cytomegalovirus (AD169) from MRC5 diploid human embryonic lung cells at 10 ug/mL,Other,3411597.0,
90,55099,6,1,,103260024,72828,Unspecified,,,,,Log value for antiviral activity against Cytomegalovirus (AD169) from MRC5 diploid human embryonic lung cells at 1 ug/mL,Other,3411597.0,
91,55100,6,1,,103260024,72828,Unspecified,,,,,Log value for antiviral activity against Cytomegalovirus (AD169) from MRC5 diploid human embryonic lung cells at 3.2 ug/mL,Other,3411597.0,
92,55101,6,1,,103260024,72828,Unspecified,,,,,Log value for antiviral activity against Cytomegalovirus (AD169) from MRC5 diploid human embryonic lung cells at 320 ug/mL,Other,3411597.0,
93,55102,6,1,,103260024,72828,Unspecified,,,,,Log value for antiviral activity against Cytomegalovirus (AD169) from MRC5 diploid human embryonic lung cells at 32 ug/mL,Other,3411597.0,
94,92456,5,1,,103260024,72828,Unspecified,,,,,Inhibitory dose of compound required to inhibit cytopathogenic effects of influenza virus with A2/Aichi/2/68 strain in MDCK cells,Other,3411597.0,
95,92457,3,3,,103260024,72828,Unspecified,,,,,Tested for inhibition of virus-induced cytopathogenic effect and cytotoxicity of compound against influenza virus with A2/Aichi/2/68 strain in MDCK cell,Other,3411597.0,
96,94762,5,1,,103260024,72828,Unspecified,,,,,Inhibitory dose of compound required to inhibit cytopathogenic effects of Japanese encephalitis virus with najayama strain in vero cells,Other,3411597.0,
97,94763,3,3,,103260024,72828,Unspecified,,,,,Tested for inhibition of virus-induced cytopathogenic effect and cytotoxicity of compound against Japanese encephalitis virus with najayama strain in vero cell,Other,3411597.0,
98,96591,4,4,,103260024,72828,Unspecified,,,,,Log cell kill at the end of treatment at dose 1 mg/kg administered intraperitoneally,Other,3411597.0,
99,96592,4,4,,103260024,72828,Unspecified,,,,,Log cell kill at the end of treatment at dose 2.25 mg/kg administered intraperitoneally,Other,3411597.0,
100,96593,4,5,,103260024,72828,Unspecified,,,,,Log cell kill at the end of treatment to mice,Other,3411597.0,
101,96929,3,5,,103260024,72828,Unspecified,,,,,Number of 60-day survivors out of 10 tested at dose 1 mg/kg administered intraperitoneally,Other,3411597.0,
102,96930,3,5,,103260024,72828,Unspecified,,,,,Number of 60-day survivors out of 10 tested at dose 2.25 mg/kg administered intraperitoneally,Other,3411597.0,
103,96931,3,5,,103260024,72828,Unspecified,,,,,Number of 60-day survivors out of 9 tested at dose 1.5 mg/kg administered intraperitoneally,Other,3411597.0,
104,98707,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210 leukemia in mouse at dose 1.5 mg/kg administered intracerebrally in experiment 1,Other,3411597.0,
105,98708,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210 leukemia in mouse at dose 1.5 mg/kg administered subcutaneously in experiment 1,Other,3411597.0,
106,98709,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210 leukemia in mouse at dose 1 mg/kg administered intracerebrally in experiment 2,Other,3411597.0,
107,98710,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210 leukemia in mouse at dose 1 mg/kg administered intraperitoneally in experiment 1,Other,3411597.0,
108,98711,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210 leukemia in mouse at dose 1 mg/kg administered intraperitoneally in experiment 2,Other,3411597.0,
109,98845,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210 leukemia in mouse at dose 1 mg/kg administered subcutaneously in experiment 2,Other,3411597.0,
110,98846,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210 leukemia in mouse at dose 2.25 mg/kg administered intraperitoneally in experiment 1,Other,3411597.0,
111,98847,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210 leukemia in mouse at dose 2.25 mg/kg administered intraperitoneally in experiment 2,Other,3411597.0,
112,98848,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210/ara-C leukemia in mouse at dose 1.5 mg/kg administered intraperitoneally,Other,3411597.0,
113,98849,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210/ara-C leukemia in mouse at dose 1 mg/kg administered intraperitoneally,Other,3411597.0,
114,98850,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against L1210/ara-C leukemia in mouse at dose 2.25 mg/kg administered intraperitoneally,Other,3411597.0,
115,98861,3,4,,103260024,72828,Unspecified,,,,,"Median percent increase in life span of tumored, treated mice relative to tumored, untreated controls after intraperitoneal dose 0.5 mg/kg daily(for every 3 hr)",Other,3411597.0,
116,98862,3,4,,103260024,72828,Unspecified,,,,,"Median percent increase in life span of tumored, treated mice relative to tumored, untreated controls after intraperitoneal dose 1 mg/kg daily (1-9 days)",Other,3411597.0,
117,98863,3,4,,103260024,72828,Unspecified,,,,,"Median percent increase in life span of tumored, treated mice relative to tumored, untreated controls after intraperitoneal dose 4 mg/kg daily (every 4th day)",Other,3411597.0,
118,98878,3,5,,103260024,72828,Unspecified,,,,,Compound was tested for its ability to inhibit L1210 cell growth after 72 hr at 0.03 uM concentration,Other,6094806.0,
119,98879,3,5,,103260024,72828,Unspecified,,,,,Compound was tested for its ability to inhibit L1210 cell growth after 72 hr at 1000 uM concentration,Other,6094806.0,
120,98880,3,5,,103260024,72828,Unspecified,,,,,Compound was tested for its ability to inhibit L1210 cell growth after 72 hr at 100 uM concentration,Other,6094806.0,
121,98881,3,5,,103260024,72828,Unspecified,,,,,Compound was tested for its ability to inhibit L1210 cell growth after 72 hr at 500 uM concentration,Other,6094806.0,
122,100227,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Cowpox virus CPX in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
123,100228,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Monkeypox virus MPX in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
124,100229,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Smallpox virus 7124 in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
125,100230,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Smallpox virus BSH in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
126,100231,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Vaccinia virus VAC in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
127,100232,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Cowpox virus CPX in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
128,100233,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Monkeypox virus MPX in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
129,100234,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Smallpox virus 7124 in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
130,100235,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Smallpox virus BSH in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
131,100236,6,2,,103260024,72828,Unspecified,,,,,Cytotoxicity was measured against Vaccinia virus VAC in LLC-MK2 (ATCC CRL 7) cell,Other,12467606.0,
132,100815,3,4,,103260024,72828,Unspecified,,,,,Compound was evaluated for the ability to inhibit L1210 tumor cell growth a concentration of 10 uM,Other,1992119.0,
133,100816,3,4,,103260024,72828,Unspecified,,,,,Compound was evaluated for the ability to inhibit L1210 tumor cell growth a concentration of 100 uM,Other,1992119.0,
134,100818,3,4,,103260024,72828,Unspecified,,,,,Compound was evaluated for the ability to inhibit L1210 tumor cell growth a concentration of 1 uM,Other,1992119.0,
135,102053,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against M5076 leukemia in mouse at dose 0.5 mg/kg administered intraperitoneally in experiment 1,Other,3411597.0,
136,102054,3,4,,103260024,72828,Unspecified,,,,,Log cell kill at the end of treatment at dose 0.5 mg/kg administered intraperitoneally,Other,3411597.0,
137,131148,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against human A549 lung tumor xenografts in athymic mice at dose 1.5 mg/kg administered subrenal capsule in experiment 1,Other,3411597.0,
138,131149,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against human A549 lung tumor xenografts in athymic mice at dose 2 mg/kg administered subrenal capsule in experiment 2,Other,3411597.0,
139,131150,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against human LOX melanoma tumor xenografts in athymic mice at dose 1.5 mg/kg administered intraperitoneally in experiment 2,Other,3411597.0,
140,131151,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against human LOX melanoma tumor xenografts in athymic mice at dose 1 mg/kg administered intraperitoneally in experiment 1,Other,3411597.0,
141,131152,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against human LOX melanoma tumor xenografts in athymic mice at dose 2.25 mg/kg administered intraperitoneally,Other,3411597.0,
142,131155,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against human MX-1 mammary tumor xenografts in athymic mice at dose 1.5 mg/kg administered subrenal capsule in experiment 1,Other,3411597.0,
143,131156,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against human MX-1 mammary tumor xenografts in athymic mice at dose 2.25 mg/kg administered subrenal capsule in experiment 2,Other,3411597.0,
144,152622,6,2,,103260024,72828,Active,,,0.06,EC50,In vitro antiviral activity against HIV-1 in human PBM cells.,Confirmatory,11689085.0,
145,152792,6,2,,103260024,72828,Active,,,6.5,IC50,In vitro cytotoxicity in PBM cells.,Confirmatory,11689085.0,
146,152861,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against P388 leukemia in mouse at dose 1.5 mg/kg administered intraperitoneally in experiment 2,Other,3411597.0,
147,152862,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against P388 leukemia in mouse at dose 1 mg/kg administered intraperitoneally in experiment 1,Other,3411597.0,
148,152863,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against P388/ara-C leukemia in mouse at dose 1.5 mg/kg administered intraperitoneally in experiment 1,Other,3411597.0,
149,152864,3,4,,103260024,72828,Unspecified,,,,,Compound was tested for antitumor activity against P388/ara-C leukemia in mouse at dose 1.5 mg/kg administered intraperitoneally in experiment 2,Other,3411597.0,
150,153019,4,4,,103260024,72828,Unspecified,,,,,Log cell kill at the end of treatment at dose 1.5 mg/kg administered intraperitoneally,Other,3411597.0,
151,153020,3,4,,103260024,72828,Unspecified,,,,,Log cell kill at the end of treatment at dose 1 mg/kg administered intraperitoneally,Other,3411597.0,
152,153023,3,5,,103260024,72828,Unspecified,,,,,Number of 30-day survivors out of 6 mice at dose 1.5 mg/kg administered intraperitoneally,Other,3411597.0,
153,164600,5,1,,103260024,72828,Unspecified,,,,,Inhibitory dose of compound required to inhibit cytopathogenic effects of Punta toro virus with adames strain in vero cells,Other,3411597.0,
154,164601,3,3,,103260024,72828,Unspecified,,,,,Tested for inhibition of virus-induced cytopathogenic effect and cytotoxicity of compound against Punta toro virus with adames strain in vero cell,Other,3411597.0,
155,215625,3,6,,103260024,72828,Unspecified,,,,,Inhibition of uridine kinase from L1210 cells was evaluated by measuring the retention of phosphorylated product on DE81 filter papers at 100 uM,Other,6094806.0,
156,215626,3,6,,103260024,72828,Unspecified,,,,,Inhibition of uridine kinase from L1210 cells was evaluated by measuring the retention of phosphorylated product on DE81 filter papers at 1000 uM,Other,6094806.0,
157,215627,9,2,,103260024,72828,Unspecified,,,60.0,Ki,Binding affinity to uridine kinase from L1210. was determined from the dixon plot,Confirmatory,6094806.0,
158,216278,6,2,,103260024,72828,Active,,,0.2,EC50,In vitro antiviral activity against West Nile Virus.,Confirmatory,11689085.0,
159,216389,6,1,,103260024,72828,Unspecified,,,,,Inhibitory dose of compound required to inhibit cytopathogenic effects of vesicular stomatitis RNA virus with indiana strain in L929 cells,Other,3411597.0,
160,216399,4,3,,103260024,72828,Unspecified,,,,,Tested for inhibition of virus-induced cytopathogenic effect and cytotoxicity of compound against vesicular stomatitis RNA virus with indiana strain in L929 cell,Other,3411597.0,
161,217742,6,2,,103260024,72828,Active,,,1.95,IC50,In vitro cytotoxicity in vero cells.,Confirmatory,11689085.0,
162,218008,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 0.01 ug/ml,Other,3411597.0,
163,218009,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 0.032 ug/ml,Other,3411597.0,
164,218010,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 0.1 ug/ml,Other,3411597.0,
165,218011,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 0.32 ug/ml,Other,3411597.0,
166,218012,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 1 ug/ml,Other,3411597.0,
167,218013,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 10 ug/ml,Other,3411597.0,
168,218014,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 100 ug/ml,Other,3411597.0,
169,218015,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 3.2 ug/ml,Other,3411597.0,
170,218016,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 32 ug/ml,Other,3411597.0,
171,218017,3,3,,103260024,72828,Unspecified,,,,,Compound was tested for antiviral activity against Varicella-Zoster from human diploid foreskin cells in mono layer culture at 320 ug/ml,Other,3411597.0,
172,218019,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Cowpox virus CPX in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
173,218020,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Monkeypox virus MPX in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
174,218021,6,2,,103260024,72828,Unspecified,,,,,Antiviral activity was measured against Smallpox virus 7124 in Vero 76 (ATCC CRL 1587) cell,Other,12467606.0,
