,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
115,589,1,3,,3712156,92980,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
116,590,1,3,,3712156,92980,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
117,591,1,4,,3712156,92980,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
118,592,1,6,,3712156,92980,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
119,593,1,4,,3712156,92980,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
120,594,1,4,,3712156,92980,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
121,595,1,3,,3712156,92980,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
122,596,1,2,,3712156,92980,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
123,597,1,3,,3712156,92980,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
124,598,1,4,,8139871,92980,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
125,602,1,4,,8139871,92980,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
126,603,1,2,,3712156,92980,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
127,604,1,3,,3712156,92980,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
128,605,1,2,,3712156,92980,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
129,612,1,2,,3712156,92980,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
130,626,1,3,,8139871,92980,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
131,628,2,4,,8139871,92980,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
132,629,1,3,,8139871,92980,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
133,630,1,1,,8139871,92980,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
134,633,1,3,,8139871,92980,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
135,639,1,2,,8139871,92980,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
136,641,1,4,,8139871,92980,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
137,645,1,4,,3712156,92980,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
138,648,1,3,,8139871,92980,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
139,662,1,1,,3712156,92980,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
140,680,1,10,,3712156,92980,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
141,684,1,12,,3712156,92980,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
142,687,1,17,,8139871,92980,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
143,701,1,17,,8139871,92980,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
144,708,1,4,,3712156,92980,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
145,709,1,2,,3712156,92980,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
146,719,1,3,,8139871,92980,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
147,746,1,1,,3712156,92980,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
148,774,1,2,,3712156,92980,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
149,781,1,1,,3712156,92980,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
150,782,1,2,,3712156,92980,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
151,782,1,2,,3712156,92980,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
152,798,2,12,,3712156,92980,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
153,800,2,11,,3712156,92980,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
154,813,1,4,,3712156,92980,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
155,834,1,3,,8139871,92980,Inactive,,,,,C. albicans biofilm killing,Screening,,
156,873,1,13,,3712156,92980,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
157,875,1,2,,3712156,92980,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
158,880,2,1,,3712156,92980,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
159,880,2,1,,3712156,92980,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
160,886,1,2,,3712156,92980,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
161,886,1,2,,3712156,92980,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
162,887,1,2,,3712156,92980,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
163,889,1,3,,3712156,92980,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
164,892,1,2,,3712156,92980,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
165,893,1,2,,3712156,92980,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
166,893,1,2,,3712156,92980,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
167,900,1,3,,3712156,92980,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
168,902,1,2,,3712156,92980,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
169,912,1,2,,3712156,92980,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
170,923,1,2,,3712156,92980,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
171,924,1,2,,3712156,92980,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
172,925,1,2,,3712156,92980,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
173,926,1,2,,3712156,92980,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
174,927,1,3,,3712156,92980,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
175,938,1,2,,3712156,92980,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
176,940,1,2,,3712156,92980,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
177,995,1,2,,3712156,92980,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
178,1021,1,1,,3712156,92980,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
179,1022,1,1,,3712156,92980,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
180,1046,1,6,,3712156,92980,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
181,1085,1,1,,3712156,92980,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
182,1230,1,3,,3712156,92980,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
183,1235,1,2,,3712156,92980,Inactive,,,,,Alternative Pathway ELISA_orthogonal screening,Screening,,
184,1236,1,1,,3712156,92980,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
185,1242,1,1,,3712156,92980,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
186,1274,1,2,,3712156,92980,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
187,1276,1,1,,3712156,92980,Inactive,257380.0,351.0,,,Primary screen for compounds that activate Alzheimer's amyloid precursor,Screening,,
188,1285,1,1,,3712156,92980,Inactive,257380.0,351.0,,,Primary screen for compounds that inhibit Alzheimer's amyloid precursor protein (APP) translation,Screening,,
189,1376,1,2,,3712156,92980,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
190,1377,1,1,,3712156,92980,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
191,1381,1,1,,3712156,92980,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
192,1385,2,2,,3712156,92980,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
193,1415,1,2,,3712156,92980,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
194,1415,1,2,,3712156,92980,Inactive,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
195,1422,1,1,,3712156,92980,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
196,1423,1,2,,3712156,92980,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
