,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,256,1,1,,108281,2151,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
1,357,2,1,,11112217,2151,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
2,377,1,3,,10321118,2151,Inconclusive,42741659.0,5243.0,,,MDR-1,Other,,
3,410,1,5,,11112217,2151,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
4,411,2,1,,11112217,2151,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
5,422,1,5,,24288030,2151,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
6,436,2,1,,24288030,2151,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
7,444,1,1,,11112217,2151,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
8,445,3,1,,11112217,2151,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
9,446,1,1,,11112217,2151,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
10,447,1,1,,11112217,2151,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
11,448,1,2,,11112217,2151,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
12,450,1,2,,11112217,2151,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
13,451,1,2,,11112217,2151,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
14,526,1,1,,11112217,2151,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
15,530,1,1,,11112217,2151,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
16,584,1,3,,11112217,2151,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
17,585,1,4,,11112217,2151,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
18,587,1,5,,11112217,2151,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
19,588,1,4,,11112217,2151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
20,589,1,3,,11112217,2151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
21,590,1,3,,11112217,2151,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
