,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
48,139,1,1,,579829,21876,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
49,141,1,1,,579829,21876,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
50,143,1,1,,579829,21876,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
51,155,1,1,,579829,21876,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
52,157,1,1,,579829,21876,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
53,161,1,1,,579829,21876,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
54,165,1,1,,579829,21876,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
55,167,1,1,,579829,21876,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
56,175,1,1,,579829,21876,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
57,248,1,1,,579829,21876,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
58,256,1,1,,579829,21876,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
59,258,1,1,,579829,21876,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
60,328,1,1,,579829,21876,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
61,330,1,1,,579829,21876,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
62,300102,6,2,,103541873,21876,Active,,,7.48,IC50,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 after 24 hrs,Confirmatory,17548196.0,
63,300103,6,2,,103541873,21876,Active,,,10.21,IC50,"Antimalarial activity against chloroquine,pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs",Confirmatory,17548196.0,
64,300104,6,2,,103541873,21876,Active,,,5.57,IC50,"Antimalarial activity against chloroquine, pyrimethamine and cycloguanil-resistant Plasmodium falciparum VS1 after 24 hrs",Confirmatory,17548196.0,
65,300105,6,2,,103541873,21876,Unspecified,,,1485.8,CC50,Cytotoxicity against human KB cells,Confirmatory,17548196.0,
66,300106,3,3,,103541873,21876,Unspecified,,,,,"Selectivity index, ratio of CC50 for human KB cells to IC50 for Plasmodium falciparum 3D7",Other,17548196.0,
67,300107,3,3,,103541873,21876,Unspecified,,,,,"Selectivity index, ratio of CC50 for human KB cells to IC50 for Plasmodium falciparum K1",Other,17548196.0,
68,300108,3,3,,103541873,21876,Unspecified,,,,,"Selectivity index, ratio of CC50 for human KB cells to IC50 for Plasmodium falciparum VS1",Other,17548196.0,
69,300109,3,3,,103541873,21876,Unspecified,,,,,Antiparasitemia activity against Plasmodium berghei infected mice (Mus musculus) at 30 mg/kg subcutaneous dose for 4 days,Other,17548196.0,
70,300110,3,3,,103541873,21876,Unspecified,,,,,Antiparasitemia activity against Plasmodium berghei infected mice (Mus musculus) at 30 mg/kg peroral dose for 4 days,Other,17548196.0,
71,445467,5,3,,103541873,21876,Active,,,0.5,Ki,Displacement of [3H]adenine from adenine 1 receptor in rat brain cortical membrane by liquid scintillation counting,Confirmatory,19731917.0,
72,445471,5,2,,103541873,21876,Active,,,9.53,Ki,Displacement of [3H]adenine from adenine 1 receptor in HEK293 cells by liquid scintillation counting,Confirmatory,19731917.0,
73,445473,3,4,,103541873,21876,Unspecified,,,,,Selectivity ratio of Ki for adenine 1 receptor in HEK293 cells to Ki for adenine 1 receptor in rat brain cortical membrane,Other,19731917.0,
74,445483,3,3,,103541873,21876,Unspecified,,,,,Agonist activity at rat adenine 1 receptor expressed in human 1321N1 cells assessed as inhibition of isoproterenol-induced [3H]cAMP formation at 50 uM by scintillation counting relative to adenine,Other,19731917.0,
75,445485,4,3,,103541873,21876,Active,,,,,Inhibition of [3H]adenine uptake at rat adenine 1 receptor expressed in human 1321N1 cells at 100 uM after 1 min by liquid scintillation counting,Other,19731917.0,
76,1259407,1,1,,363900508,21876,Inactive,,,,,CCRIS mutagenicity studies,Other,,
77,1259408,1,1,,363896425,21876,Active,,,,,GENE-TOX mutagenicity studies,Other,,
